spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2775,2936,0.97,0.895,0.02935909623723365,0.313035444798475,13,29,1,7,10,15,4,7,1.3198200634935051,42.697121054013
2775,2937,0.922,0.889,0.05013545418962817,0.32944207133002634,13,29,1,7,11,15,4,7,1.280782963659339,43.95607316623968
2775,2938,0.802,0.883,0.08057247289643243,0.36747827040342607,13,29,1,7,12,15,4,7,1.1928507869805007,47.75215919810231
2775,2939,0.527,0.876,0.12217363382419033,0.421745884357723,13,29,1,7,13,15,4,7,1.0223037709017804,58.96896108707834
2775,2940,0.47,0.938,0.10540706401038935,0.4111783636066302,13,29,1,7,14,15,4,7,1.049163476299094,63.386103327924076
2775,2941,0.902,0.843,0.08570858736391718,0.35194041432490675,13,29,1,7,10,16,4,7,1.2346064150165428,43.06351649067738
2775,2942,0.814,0.834,0.1257522720698886,0.38507715318703983,13,29,1,7,11,16,4,7,1.1653977861657367,45.69530299647034
2775,2943,0.651,0.824,0.18193685242877689,0.4422486155349007,13,29,1,7,12,16,4,7,1.050131896477771,51.689551925412694
2775,2944,0.423,0.813,0.24309904022759288,0.49523248026196687,13,29,1,7,13,16,4,7,0.9164594917398149,62.51225615753279
2775,2945,0.425,0.875,0.22768668322502228,0.48673666576270735,13,29,1,7,14,16,4,7,0.972753822917186,64.09349200048563
2775,2946,0.463,0.938,0.13536385721299682,0.43088845337250703,13,29,1,7,15,16,4,7,1.0460463660851749,63.72889637398147
2775,2947,0.811,0.79,0.17142022745618768,0.4081922026813025,13,29,1,7,10,17,4,7,1.1321753397773686,44.2485057011076
2775,2948,0.694,0.778,0.23237272758126226,0.4558969173008388,13,29,1,7,11,17,4,7,1.0425545549274629,48.26605395170866
2775,2949,0.513,0.765,0.30218250169139194,0.5215458676388316,13,29,1,7,12,17,4,7,0.9210830581440524,56.1546597389283
2775,2950,0.357,0.75,0.3637727207730377,0.5653880879620105,13,29,1,7,13,17,4,7,0.8306316873319967,64.54555179822972
2775,2951,0.387,0.813,0.34631229690623666,0.5539623572990304,13,29,1,7,14,17,4,7,0.9004099066536307,64.54486232662877
2775,2952,0.432,0.875,0.25571297725032227,0.5026802205196469,13,29,1,7,15,17,4,7,0.9758324651291327,63.723788527597605
2775,2953,0.496,0.938,0.13635379352917465,0.4314468866612424,13,29,1,7,16,17,4,7,1.0610655022193494,62.130801372250964
2775,2954,0.709,0.737,0.27710046051351955,0.47510666523077405,13,29,1,7,10,18,4,7,1.0226680790950697,46.109323208954784
2775,2955,0.575,0.722,0.3488373693021183,0.5325284888006847,13,29,1,7,11,18,4,7,0.9229891657002264,51.4662228681366
2775,2956,0.389,0.706,0.4250653682589721,0.5990184072567677,13,29,1,7,12,18,4,7,0.806075058539836,61.14560928119272
2775,2957,0.312,0.688,0.4825206659787096,0.6332526399283636,13,29,1,7,13,18,4,7,0.7554389452497138,65.60626061383684
2775,2958,0.352,0.75,0.45108393102457567,0.6139967963008779,13,29,1,7,14,18,4,7,0.8284950211075501,64.85776959295194
2775,2959,0.41,0.813,0.3548793493619633,0.5582926431687208,13,29,1,7,15,18,4,7,0.9105322619215641,63.23796018033788
2775,2960,0.489,0.875,0.23443117282428405,0.4901380834238188,13,29,1,7,16,18,4,7,1.0023701910970817,60.80104637422444
2775,2961,0.58,0.938,0.10954333889434609,0.41404208339537274,13,29,1,7,17,18,4,7,1.1028345297459632,58.26996924489371
2775,2962,0.604,0.684,0.3890658364061891,0.5465661595595906,13,29,1,7,10,19,4,7,0.9125086300961762,48.55417823553209
2775,2963,0.461,0.667,0.46733563563662195,0.6092668742360162,13,29,1,7,11,19,4,7,0.8108082387346591,55.34953895542171
2775,2964,0.277,0.647,0.5474812667443858,0.6727448297172369,13,29,1,7,12,19,4,7,0.7038025291230489,66.82278850756599
2775,2965,0.274,0.625,0.5861156855727024,0.6957667290574215,13,29,1,7,13,19,4,7,0.6824228894168191,66.32735478171136
2775,2966,0.326,0.688,0.5327508875602412,0.6637267215241631,13,29,1,7,14,19,4,7,0.7613277874870981,64.64666477038432
2775,2967,0.402,0.75,0.4285714486986848,0.6004149473493157,13,29,1,7,15,19,4,7,0.8509430063171094,61.80869162620685
2775,2968,0.495,0.813,0.30653105403514924,0.5300811607458303,13,29,1,7,16,19,4,7,0.9518371709488971,58.664600380556905
2775,2969,0.594,0.875,0.1823213715257208,0.45951889003147706,13,29,1,7,17,19,4,7,1.057573165317653,55.82909798628507
2775,2970,0.689,0.938,0.07469334106477787,0.3894496413128976,13,29,1,7,18,19,4,7,1.16385780918461,53.701170436072765
2775,2971,0.499,0.632,0.5015568621917859,0.6179798743563244,13,29,1,7,10,20,4,7,0.8052484088776581,51.70689750752286
2775,2972,0.354,0.611,0.5835231183616794,0.68276329272723,13,29,1,7,11,20,4,7,0.7061423369264868,59.912938245825586
2775,2973,0.21,0.588,0.6620245792552591,0.7406551837424724,13,29,1,7,12,20,4,7,0.6243748873873771,70.3461759419467
2775,2974,0.243,0.563,0.6680994102286494,0.748749711821583,13,29,1,7,13,20,4,7,0.6132030658762234,66.65418296795553
2775,2975,0.314,0.625,0.5902766560812169,0.700172945429677,13,29,1,7,14,20,4,7,0.6994433501006354,63.32504656734049
2775,2976,0.408,0.688,0.47755295226798644,0.6272278581308367,13,29,1,7,15,20,4,7,0.7998799909986497,59.331073350285074
2775,2977,0.512,0.75,0.3448663401214018,0.5516305390895575,13,29,1,7,16,20,4,7,0.9080991135333191,55.67994929146146
2775,2978,0.617,0.813,0.21755884853845853,0.4803230804701959,13,29,1,7,17,20,4,7,1.0206164803686055,52.80449786288636
2775,2979,0.713,0.876,0.1111420756381577,0.41493300635775476,13,29,1,7,18,20,4,7,1.1294888224325197,50.85692851731514
2775,2980,0.794,0.938,0.04193182867303158,0.3621479109414558,13,29,1,7,19,20,4,7,1.2289344978476273,49.75269066266513
2775,2981,0.398,0.579,0.6109327303331396,0.6856685869449457,13,29,1,7,10,21,4,7,0.702598747508135,55.4956769668405
2775,2982,0.253,0.556,0.6920509285874179,0.7499532813181162,13,29,1,7,11,21,4,7,0.6108559568343425,65.53275740911417
2775,2983,0.169,0.529,0.7617065685519983,0.7987874657158982,13,29,1,7,12,21,4,7,0.5553395357796885,72.28284229589818
2775,2984,0.228,0.5,0.7215810000894574,0.7863451979924236,13,29,1,7,13,21,4,7,0.549530708878039,65.48701419333071
2775,2985,0.321,0.563,0.6216332634845253,0.7201030879205562,13,29,1,7,14,21,4,7,0.648081784962361,60.309947183463464
2775,2986,0.429,0.625,0.4945300869991235,0.6390457238645002,13,29,1,7,15,21,4,7,0.7580672793360759,55.53429605284456
2775,2987,0.541,0.688,0.3595948424505565,0.5607977009292717,13,29,1,7,16,21,4,7,0.8752285415821401,51.82071253474542
2775,2988,0.647,0.75,0.23670542100215997,0.49102845049717103,13,29,1,7,17,21,4,7,0.9905094648714873,49.21675484903914
2775,2989,0.741,0.813,0.1329993337565175,0.42901681351484455,13,29,1,7,18,21,4,7,1.1000227270379461,47.6527336253271
2775,2990,0.819,0.875,0.0676193147224341,0.3839935406236409,13,29,1,7,19,21,4,7,1.1984932206733587,46.89338584574628
2775,2991,0.879,0.938,0.0271287432833619,0.34764646688170775,13,29,1,7,20,21,4,7,1.2854901788811923,46.85980388398092
2775,2992,0.3,0.526,0.7132755988345774,0.7474854875049608,13,29,1,7,10,22,4,7,0.6055377775168119,60.30206320669724
2775,2993,0.16,0.5,0.7894811112996276,0.8090875561807909,13,29,1,7,11,22,4,7,0.5249761899362675,72.25532837494306
2775,2994,0.147,0.47,0.8198143957876125,0.8441003429396492,13,29,1,7,12,22,4,7,0.49245202812050637,72.63209389108162
2775,2995,0.235,0.438,0.7422107467677355,0.8070901984794809,13,29,1,7,13,22,4,7,0.49706035850789787,61.78512147921559
2775,2996,0.346,0.5,0.626179732662014,0.7269561875394159,13,29,1,7,14,22,4,7,0.6080427616541455,55.316765707103166
2775,2997,0.463,0.563,0.4953814665302295,0.6417918919367527,13,29,1,7,15,22,4,7,0.728929351857915,50.56680094253643
2775,2998,0.577,0.625,0.3631605158268062,0.5635036119105292,13,29,1,7,16,22,4,7,0.8506197740471356,47.28680276112954
2775,2999,0.682,0.688,0.24478765639640576,0.49503868606447177,13,29,1,7,17,22,4,7,0.9687455806350809,45.250928816914666
2775,3000,0.771,0.75,0.14359093449502103,0.43584439533122643,13,29,1,7,18,22,4,7,1.0756119188629327,44.20898427060581
2775,3001,0.844,0.813,0.08135233357240557,0.39456353419339285,13,29,1,7,19,22,4,7,1.171880966651477,43.928206406910235
2775,3002,0.899,0.876,0.0416155233671629,0.36189204193645486,13,29,1,7,20,22,4,7,1.255219901053198,44.25761736237184
2775,3003,0.938,0.938,0.015035854657968084,0.3325273246534264,13,29,1,7,21,22,4,7,1.326532321505963,45
2775,3004,0.207,0.474,0.8069207371907886,0.8025205497238181,13,29,1,7,10,23,4,7,0.517228189487,66.40867990540212
2775,3005,0.106,0.444,0.872360375098376,0.8590624963537942,13,29,1,7,11,23,4,7,0.45647781983355995,76.57261543535039
2775,3006,0.153,0.412,0.8377885897922672,0.8733593275560028,13,29,1,7,12,23,4,7,0.43949175191350287,69.62705651505887
2775,3007,0.264,0.375,0.7376383639951337,0.8123790103295492,13,29,1,7,13,23,4,7,0.4586076754700035,54.85445450029394
