spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5110,5162,0.798,0.428,0.14260193473288274,0.4259050957550823,13,32,10,10,20,34,10,10,0.9055318878979359,28.20647708151535
5110,5163,0.858,0.476,0.08709799109621641,0.3808945542962534,13,32,10,10,21,34,10,10,0.9811931512194731,29.020573745023054
5110,5164,0.906,0.524,0.05255803834006623,0.3497968111530282,13,32,10,10,22,34,10,10,1.0466193195235793,30.04364776402633
5110,5165,0.943,0.572,0.030376420705966578,0.3287809249856176,13,32,10,10,23,34,10,10,1.102920214702768,31.239943036181234
5110,5166,0.969,0.619,0.015180907471961769,0.31422723901601324,13,32,10,10,24,34,10,10,1.1498356404286656,32.57055787074797
5110,5167,0.985,0.667,0.006638576053406675,0.3044408802645735,13,32,10,10,25,34,10,10,1.1895856421460373,34.104182293121426
5110,5168,0.994,0.714,0.002449483735862068,0.2983733089605374,13,32,10,10,26,34,10,10,1.223859469056803,35.69005982501396
5110,5169,0.998,0.762,7.466848549472216e-4,0.2949708378319357,13,32,10,10,27,34,10,10,1.2556464470542654,37.36271315944244
5110,5170,1,0.81,1.3207167321493962e-4,0.2934596451085466,13,32,10,10,28,34,10,10,1.2868954891520912,39.007472552121044
5110,5171,1,0.858,1.1478259945962854e-5,0.2929937457450299,13,32,10,10,29,34,10,10,1.317635761506191,40.62959351305883
5110,5172,1,0.905,3.2246823844506167e-7,0.2929002890221081,13,32,10,10,30,34,10,10,1.348712348872064,42.14509520315724
5110,5173,1,0.953,4.117881591270134e-10,0.2928932526752155,13,32,10,10,31,34,10,10,1.3813793830805496,43.62141221053497
5110,5174,1,1,0,0.2928932188134524,13,32,10,10,32,34,10,10,1.4142135623730951,45
5110,5176,0.12,0.24,0.8823718730991039,0.9063283888960234,13,32,10,10,10,35,10,10,0.2683281572999748,63.43494882292201
5110,5177,0.114,0.208,0.8988484688492034,0.9158026011646375,13,32,10,10,11,35,10,10,0.23719190542680835,61.27386933469565
5110,5178,0.169,0.174,0.8631340200507372,0.8927739732586207,13,32,10,10,12,35,10,10,0.2425633937757303,45.835156292220894
5110,5179,0.262,0.136,0.7863946051703472,0.8472578913109289,13,32,10,10,13,35,10,10,0.2951948509036023,27.433102626823533
5110,5180,0.356,0.182,0.6969021202525859,0.7902336871147427,13,32,10,10,14,35,10,10,0.3998249617019928,27.077751402926545
5110,5181,0.449,0.227,0.5979849415173496,0.7262425164054531,13,32,10,10,15,35,10,10,0.5031202639528645,26.819697409350844
5110,5182,0.539,0.273,0.4914974494029539,0.6575365710705865,13,32,10,10,16,35,10,10,0.6041936775571224,26.861917844402686
5110,5183,0.624,0.318,0.3812152900771649,0.5865131310271465,13,32,10,10,17,35,10,10,0.7003570517957252,27.004090702759655
5110,5184,0.702,0.364,0.2745033656483804,0.5169394643630696,13,32,10,10,18,35,10,10,0.7907591289387685,27.407575437818405
5110,5185,0.773,0.409,0.18247462288323968,0.45395891875105254,13,32,10,10,19,35,10,10,0.8745341617112506,27.883647019906554
5110,5186,0.835,0.455,0.11503021433417804,0.40238955795164977,13,32,10,10,20,35,10,10,0.9509206065702857,28.58641611743401
5110,5187,0.886,0.5,0.07068116137424407,0.3643417496463034,13,32,10,10,21,35,10,10,1.017347531574142,29.43751844453391
5110,5188,0.926,0.546,0.042814574630716584,0.33832570561221365,13,32,10,10,22,35,10,10,1.074984651053214,30.524997173817738
5110,5189,0.956,0.591,0.024130833060537427,0.3208421257872589,13,32,10,10,23,35,10,10,1.1239292682371076,31.724391352151233
5110,5190,0.977,0.637,0.01180398697398477,0.30895560671960864,13,32,10,10,24,35,10,10,1.166318138416787,33.104185802348525
5110,5191,0.989,0.682,0.005117157732199118,0.3012071352224732,13,32,10,10,25,35,10,10,1.201351322469826,34.58958101144036
5110,5192,0.996,0.728,0.0018908095128049585,0.296604712864455,13,32,10,10,26,35,10,10,1.2336936410632908,36.16395424561979
5110,5193,0.999,0.773,5.558496760251774e-4,0.2941995811453789,13,32,10,10,27,35,10,10,1.263142905612821,37.731764392210756
5110,5194,1,0.819,9.40159054773071e-5,0.2932202529111061,13,32,10,10,28,35,10,10,1.2925792045364184,39.31747620953449
5110,5195,1,0.864,8.238918552172514e-6,0.29294377081564704,13,32,10,10,29,35,10,10,1.3215506044037815,40.8270155239205
5110,5196,1,0.91,2.208428161454279e-7,0.29289597063834294,13,32,10,10,30,35,10,10,1.3520724832641184,42.3021943666837
5110,5197,1,0.955,2.774261931293154e-10,0.29289322724111555,13,32,10,10,31,35,10,10,1.3827599213167845,43.681404157171436
5110,5198,1,1,0,0.2928932188134524,13,32,10,10,32,35,10,10,1.4142135623730951,45
