spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
585,681,1,0.905,2.1914873264206047e-4,0.2964149790998545,16,33,4,1,12,18,7,1,1.348712348872064,42.14509520315724
585,682,1,0.9,2.1914873264206047e-4,0.29677005301764825,16,33,4,1,13,18,7,1,1.3453624047073711,41.98721249581666
585,683,1,0.895,2.191487326421715e-4,0.29718715163639253,16,33,4,1,14,18,7,1,1.3420227270802831,41.82854278370222
585,684,0.999,0.889,2.1914873264206047e-4,0.29763278656711045,16,33,4,1,15,18,7,1,1.3372815709490653,41.66556206288983
585,685,0.999,0.883,2.1914873173001226e-4,0.29794035692576626,16,33,4,1,16,18,7,1,1.3333004162603415,41.4729474134098
585,686,0.999,0.942,2.072870413348804e-4,0.2975770814777945,16,33,4,1,17,18,7,1,1.373085940500448,43.317918024814965
585,687,0.998,0.87,0.0014522018065428188,0.3022275107190441,16,33,4,1,10,19,7,1,1.3239728093884708,41.080078315299744
585,688,0.998,0.864,0.0014525959073889982,0.30280197082478066,16,33,4,1,11,19,7,1,1.3200378782444084,40.88376949447557
585,689,0.998,0.858,0.0014529261987493713,0.3034509008766606,16,33,4,1,12,19,7,1,1.3161185356950187,40.68628914597143
585,690,0.998,0.85,0.001453340453285712,0.3041687344859185,16,33,4,1,13,19,7,1,1.3109172361365915,40.42114964689786
585,691,0.997,0.842,0.0014536961520545955,0.3049238200936445,16,33,4,1,14,19,7,1,1.3049800764762656,40.1822157087413
585,692,0.997,0.834,0.0014536961520545955,0.3056222697790476,16,33,4,1,15,19,7,1,1.299832681540205,39.912803020920826
585,693,0.996,0.824,0.0014536959608498767,0.30603019978814827,16,33,4,1,16,19,7,1,1.2926685576743948,39.60126846542785
585,694,0.994,0.883,0.0014301604952665636,0.3056319596176512,16,33,4,1,17,19,7,1,1.3295581972971322,41.6156455896463
585,695,0.992,0.941,0.0011198749443217526,0.30331535707959756,16,33,4,1,18,19,7,1,1.3673130585202498,43.48866683428505
585,696,0.994,0.826,0.0055997388981942064,0.31282975534892143,16,33,4,1,10,20,7,1,1.2924055091185584,39.72610404264823
585,697,0.994,0.818,0.00560602633256535,0.313859379666517,16,33,4,1,11,20,7,1,1.2873072671277825,39.45224969767828
585,698,0.993,0.81,0.005611352214669907,0.3149820104171095,16,33,4,1,12,20,7,1,1.2814636163387552,39.2044683617814
585,699,0.992,0.8,0.005615714392950388,0.3161703340145491,16,33,4,1,13,20,7,1,1.2743876961113523,38.884496433714595
585,700,0.991,0.79,0.00561963900254836,0.31735323958080064,16,33,4,1,14,20,7,1,1.2673519637417223,38.56096165921932
585,701,0.99,0.778,0.005623036559565975,0.3183743625596821,16,33,4,1,15,20,7,1,1.2591203278479781,38.16233817442956
585,702,0.988,0.765,0.00562540070095463,0.3189280075228669,16,33,4,1,16,20,7,1,1.2495475181040536,37.75031415142762
585,703,0.984,0.824,0.005577003795226965,0.3185192315248562,16,33,4,1,17,20,7,1,1.2834453630754992,39.942751467440864
585,704,0.98,0.883,0.005080813960133601,0.31656621491862436,16,33,4,1,18,20,7,1,1.319124330758856,42.01949726138222
585,705,0.974,0.942,0.003645717022593864,0.3119496309362243,16,33,4,1,19,20,7,1,1.3550055350440455,44.04316571080396
585,706,0.984,0.783,0.017501995155863925,0.3311011022927014,16,33,4,1,10,21,7,1,1.2575154074602823,38.510378467485566
585,707,0.983,0.773,0.017541603089904934,0.3327586746283778,16,33,4,1,11,21,7,1,1.2505270888709288,38.18038679341138
585,708,0.982,0.762,0.01757962422683479,0.3344907934148956,16,33,4,1,12,21,7,1,1.2429674171111647,37.81029750357371
585,709,0.98,0.75,0.017614551213867125,0.33622898874692186,16,33,4,1,13,21,7,1,1.2340583454602136,37.4270513594566
585,710,0.978,0.737,0.017644257826301635,0.3378479893530487,16,33,4,1,14,21,7,1,1.2246032010410555,37.00090197629464
585,711,0.975,0.722,0.017667815446850144,0.3391400444327971,16,33,4,1,15,21,7,1,1.2132225682042022,36.52042228285428
585,712,0.971,0.706,0.017687609273693394,0.33980099401216024,16,33,4,1,16,21,7,1,1.2005319654219957,36.02035571357117
585,713,0.965,0.765,0.0175833915748973,0.339463773483769,16,33,4,1,17,21,7,1,1.2314422438750425,38.40548496777202
585,714,0.958,0.824,0.016784830554660624,0.33771614563956665,16,33,4,1,18,21,7,1,1.2636217788563158,40.69965640161563
585,715,0.95,0.883,0.01472307939033446,0.3336784685528189,16,33,4,1,19,21,7,1,1.296992289876852,42.90665086111357
585,716,0.942,0.942,0.009975132930011177,0.32475201684321275,16,33,4,1,20,21,7,1,1.3321891757554556,45
585,717,0.966,0.739,0.04488536331641657,0.35881238947256955,16,33,4,1,10,22,7,1,1.2162553185906322,37.41636277432767
585,718,0.964,0.727,0.04505690058092471,0.3611474448300066,16,33,4,1,11,22,7,1,1.2074042405093663,37.021749613009376
585,719,0.961,0.714,0.04521778487645034,0.3634963563661867,16,33,4,1,12,22,7,1,1.1972121783543632,36.61146537789809
585,720,0.958,0.7,0.04536779363619525,0.3657568284796958,16,33,4,1,13,22,7,1,1.1864923092881807,36.15518628887341
585,721,0.954,0.684,0.045508088754140585,0.3677758598498574,16,33,4,1,14,22,7,1,1.1738705209689866,35.639809198086674
585,722,0.949,0.667,0.045636917648509634,0.3693410152373756,16,33,4,1,15,22,7,1,1.159952585237862,35.101278209134556
585,723,0.942,0.647,0.04574269109667184,0.3701823697964477,16,33,4,1,16,22,7,1,1.1427917570581265,34.48270128518788
585,724,0.933,0.706,0.045530988794987404,0.3699796810918816,16,33,4,1,17,22,7,1,1.1700106837119053,37.11474991388836
585,725,0.924,0.765,0.044291427685313356,0.36828567246691146,16,33,4,1,18,22,7,1,1.1995836777815878,39.62210780794204
585,726,0.913,0.824,0.04110263321801966,0.3642438072945019,16,33,4,1,19,22,7,1,1.2298556825904412,42.06685724862789
585,727,0.903,0.883,0.03416992036674571,0.356465567684522,16,33,4,1,20,22,7,1,1.2629718920071025,44.358416744320444
585,728,0.893,0.942,0.022402054547664085,0.34202138734285337,16,33,4,1,21,22,7,1,1.2980034668674811,46.529605551544265
585,729,0.936,0.696,0.09206838795628469,0.39509813510612823,16,33,4,1,10,23,7,1,1.1664098765013953,36.63411387596741
585,730,0.932,0.682,0.09256426829509168,0.39799157811348784,16,33,4,1,11,23,7,1,1.1548800803546662,36.19516039322119
585,731,0.928,0.667,0.09303079232616185,0.4008076819436138,16,33,4,1,12,23,7,1,1.1428355087238058,35.706691400602885
585,732,0.922,0.65,0.09347069622160875,0.4034226008698457,16,33,4,1,13,23,7,1,1.1280886489988275,35.18342150963957
585,733,0.916,0.632,0.09388542515971565,0.4056705681083501,16,33,4,1,14,23,7,1,1.1128701631367426,34.603980510531635
585,734,0.908,0.611,0.0942675820479788,0.4073396172575424,16,33,4,1,15,23,7,1,1.0944336434887225,33.93690539362352
585,735,0.898,0.589,0.09458466647218666,0.4081685418224861,16,33,4,1,16,23,7,1,1.0739296997476138,33.26094910188084
585,736,0.886,0.647,0.09415317166614734,0.40783004643172016,16,33,4,1,17,23,7,1,1.0970893309115717,36.13872410980421
585,737,0.873,0.706,0.09208297253493958,0.40584719657232915,16,33,4,1,18,23,7,1,1.1227488588281886,38.962662523710364
585,738,0.861,0.765,0.08696844980559815,0.40142968548235614,16,33,4,1,19,23,7,1,1.1517577870368405,41.62114570070184
585,739,0.849,0.824,0.07735266662262297,0.3933518971558373,16,33,4,1,20,23,7,1,1.1831217181676617,44.14388052339672
585,740,0.838,0.883,0.0609034189011145,0.37948671977227766,16,33,4,1,21,23,7,1,1.2173467049283864,46.49780518608257
585,741,0.829,0.942,0.036242055859102784,0.35642136806862834,16,33,4,1,22,23,7,1,1.25483265816602,48.650851674259094
585,742,0.891,0.652,0.14828376152602984,0.43191073953916403,16,33,4,1,10,24,7,1,1.1040765372020185,36.19525026359678
585,743,0.885,0.636,0.14921122397258268,0.4350838181117527,16,33,4,1,11,24,7,1,1.0898261329221282,35.70268918074958
585,744,0.879,0.619,0.15009610797883055,0.4380854210524845,16,33,4,1,12,24,7,1,1.0750823224293105,35.153563917567034
585,745,0.871,0.6,0.15092699848230828,0.4407779488021949,16,33,4,1,13,24,7,1,1.0576582623891329,34.56153328666178
585,746,0.861,0.579,0.1516869923270121,0.4429843289754273,16,33,4,1,14,24,7,1,1.0375750575259604,33.919800775644916
585,747,0.85,0.556,0.1523761919847766,0.4444806085345836,16,33,4,1,15,24,7,1,1.0156948360605167,33.18940715485848
585,748,0.836,0.53,0.15285004741280983,0.44498318431476547,16,33,4,1,16,24,7,1,0.9898464527390094,32.3735240800649
585,749,0.82,0.588,0.15191895619321893,0.4441168217249295,16,33,4,1,17,24,7,1,1.009031218545789,35.64329201247136
585,750,0.806,0.647,0.14833153512578845,0.44133462272195434,16,33,4,1,18,24,7,1,1.0335593838769015,38.75504140523045
585,751,0.792,0.706,0.14036196952278546,0.43580766286631356,16,33,4,1,19,24,7,1,1.0609901036296239,41.71426282974896
585,752,0.779,0.765,0.12676114205748001,0.4263790927678449,16,33,4,1,20,24,7,1,1.0918177503594637,44.480492920292455
585,753,0.769,0.824,0.10528376004826911,0.41154667405038203,16,33,4,1,21,24,7,1,1.1270922766127005,46.97741155907351
585,754,0.76,0.883,0.0756584565502989,0.3898888822136706,16,33,4,1,22,24,7,1,1.165027467487355,49.2813507896305
585,755,0.754,0.941,0.04060427356981966,0.3599363218664666,16,33,4,1,23,24,7,1,1.205817979630425,51.29566712372648
585,756,0.831,0.609,0.19647767761027812,0.461427929437199,16,33,4,1,10,25,7,1,1.0302630732002385,36.23589917212201
585,757,0.822,0.591,0.1977918708549945,0.46460332040054053,16,33,4,1,11,25,7,1,1.0124055511503283,35.715307955092875
585,758,0.813,0.572,0.19904424891157135,0.4675193582522147,16,33,4,1,12,25,7,1,0.9940588513765167,35.128955623171144
585,759,0.802,0.55,0.2001921220294257,0.47002360556018263,16,33,4,1,13,25,7,1,0.9724731358757424,34.441765939744656
585,760,0.788,0.526,0.201253931518259,0.4719201422023903,16,33,4,1,14,25,7,1,0.947428097535639,33.7236130605034
585,761,0.773,0.5,0.20222137492095715,0.4729572754856587,16,33,4,1,15,25,7,1,0.920613382479312,32.896021994011164
585,762,0.755,0.471,0.20259409430388786,0.4728070991662574,16,33,4,1,16,25,7,1,0.8898685296154708,31.957608298775504
585,763,0.737,0.529,0.2006315591626021,0.4710272915986239,16,33,4,1,17,25,7,1,0.9071989858900857,35.66983081636763
585,764,0.721,0.588,0.19466739832765567,0.4669936152301244,16,33,4,1,18,25,7,1,0.9303682066794845,39.198413112353
585,765,0.708,0.647,0.18345914355843052,0.45984193642948357,16,33,4,1,19,25,7,1,0.9591000990511886,42.4223731892395
585,766,0.696,0.706,0.16470442053600143,0.4485276518567465,16,33,4,1,20,25,7,1,0.9913889246910114,45.40866482099015
585,767,0.687,0.765,0.13825407467049733,0.43206815982767965,16,33,4,1,21,25,7,1,1.028199397004297,48.07491693061592
585,768,0.68,0.824,0.10523396399625873,0.4101460133032627,16,33,4,1,22,25,7,1,1.0683520019169712,50.46909497011193
585,769,0.676,0.883,0.06865677509467472,0.38339673520388995,16,33,4,1,23,25,7,1,1.112054405143921,52.563346042670695
585,770,0.674,0.942,0.034128551478779356,0.35429189918430515,16,33,4,1,24,25,7,1,1.1582918457798104,54.41631998626608
585,771,0.754,0.565,0.24978701718262974,0.49097480734632015,16,33,4,1,10,26,7,1,0.942200084907659,36.84557339363816
585,772,0.743,0.546,0.2520997819846129,0.49439895886711216,16,33,4,1,11,26,7,1,0.9220439252009636,36.31062905764411
585,773,0.73,0.524,0.2543455211701957,0.49750679335410697,16,33,4,1,12,26,7,1,0.8985966837241277,35.67109592485686
585,774,0.715,0.5,0.2564729418731063,0.5001241079520647,16,33,4,1,13,26,7,1,0.872482091506754,34.96512077353356
585,775,0.697,0.474,0.25849850039924493,0.5020225804743845,16,33,4,1,14,26,7,1,0.8429027227385139,34.21795052467864
585,776,0.677,0.444,0.2603735730914496,0.5029013330496295,16,33,4,1,15,26,7,1,0.8096079298030622,33.25824728517316
585,777,0.657,0.412,0.26083475250046495,0.5023596774275545,16,33,4,1,16,26,7,1,0.7754953255823017,32.09153043330382
585,778,0.639,0.47,0.2575204112211127,0.4998582701403015,16,33,4,1,17,26,7,1,0.7932345176554031,36.33538369185721
585,779,0.624,0.529,0.24878757459715073,0.49467752273006105,16,33,4,1,18,26,7,1,0.818056843990685,40.289825032227284
585,780,0.612,0.588,0.23264058103586427,0.4859446572022046,16,33,4,1,19,26,7,1,0.8486978260841723,43.8542371618249
585,781,0.603,0.647,0.20837012241703146,0.47287177579295103,16,33,4,1,20,26,7,1,0.8844308904600743,47.015979087547805
585,782,0.597,0.706,0.17664644013537767,0.4552901933902329,16,33,4,1,21,26,7,1,0.9245782822454786,49.78183660263062
585,783,0.594,0.765,0.14107160422887077,0.43437900072228475,16,33,4,1,22,26,7,1,0.9685354923801193,52.17171216538709
585,784,0.593,0.824,0.10604721234480985,0.41250855501742756,16,33,4,1,23,26,7,1,1.0151970252123477,54.25893715081662
585,785,0.595,0.883,0.07607968167348833,0.3906574280586371,16,33,4,1,24,26,7,1,1.0647600668695272,56.02636620092024
585,786,0.599,0.941,0.04383308316644208,0.36388104360200135,16,33,4,1,25,26,7,1,1.1154738903264387,57.52092875162237
585,787,0.662,0.522,0.32020256365881694,0.5268216464210074,16,33,4,1,10,27,7,1,0.843046855162867,38.25647300825066
585,788,0.647,0.5,0.32378771496687186,0.5307382798135515,16,33,4,1,11,27,7,1,0.8176851472296657,37.696760734986704
585,789,0.63,0.476,0.32715320954933524,0.5342368558989137,16,33,4,1,12,27,7,1,0.7896049645234001,37.0730733173104
585,790,0.611,0.45,0.33024599887128336,0.5370907496580413,16,33,4,1,13,27,7,1,0.7588287026727442,36.37155472419251
585,791,0.59,0.421,0.33308507346002547,0.538999928352154,16,33,4,1,14,27,7,1,0.7248041114673675,35.510109656405064
585,792,0.566,0.389,0.3355554411906039,0.5395702895617254,16,33,4,1,15,27,7,1,0.6867874489243379,34.49992969496747
585,793,0.546,0.353,0.33472161773303577,0.5382934084398188,16,33,4,1,16,27,7,1,0.6501730538864249,32.88348227856776
585,794,0.53,0.412,0.32803188696506635,0.5345402563008854,16,33,4,1,17,27,7,1,0.6713002308952382,37.86001219089202
585,795,0.519,0.47,0.3135373326203492,0.527605685790842,16,33,4,1,18,27,7,1,0.7001864037526008,42.16360021945826
585,796,0.512,0.529,0.29024861366916943,0.516889444370703,16,33,4,1,19,27,7,1,0.7361963053425357,45.93558278556446
585,797,0.508,0.588,0.25926309946694737,0.5022843270373474,16,33,4,1,20,27,7,1,0.7770508348879113,49.17476989191244
585,798,0.507,0.647,0.22405605889641145,0.4846184647573938,16,33,4,1,21,27,7,1,0.8219841847626997,51.91715805213461
585,799,0.509,0.706,0.18942506726905972,0.4656824670700165,16,33,4,1,22,27,7,1,0.8703545254664906,54.20978467898117
585,800,0.513,0.765,0.15948920614138984,0.44707448689426654,16,33,4,1,23,27,7,1,0.9210830581440524,56.1546597389283
585,801,0.519,0.824,0.129960654711058,0.4280006377918859,16,33,4,1,24,27,7,1,0.9738259598100679,57.79504592769567
585,802,0.528,0.883,0.09589376999050048,0.40415742607053595,16,33,4,1,25,27,7,1,1.0288211700776768,59.1222013990388
585,803,0.538,0.942,0.05166194073210839,0.37023547913702604,16,33,4,1,26,27,7,1,1.0848078170809794,60.2682208705662
585,804,0.556,0.478,0.400650063626406,0.5680631902255218,16,33,4,1,10,28,7,1,0.7332257496842293,40.68605165346557
585,805,0.538,0.454,0.40580660982599615,0.572470540241867,16,33,4,1,11,28,7,1,0.7039602261491767,40.15988751115296
585,806,0.517,0.429,0.4105803404579478,0.5762710159714151,16,33,4,1,12,28,7,1,0.6718109853225087,39.68545433005525
585,807,0.494,0.4,0.41494553674685275,0.5791630595779729,16,33,4,1,13,28,7,1,0.6356382619068806,38.99766642858374
585,808,0.468,0.368,0.41892859244736036,0.5807604024353047,16,33,4,1,14,28,7,1,0.5953553560689615,38.17884763521565
585,809,0.446,0.333,0.4214285594159949,0.5805850450831582,16,33,4,1,15,28,7,1,0.5566012935665888,36.74637118359243
585,810,0.431,0.294,0.417316346499907,0.5780798597093186,16,33,4,1,16,28,7,1,0.5217250233600071,34.299250093813285
585,811,0.421,0.353,0.40438137238843075,0.5726638459986539,16,33,4,1,17,28,7,1,0.5494087731370878,39.97915367321127
585,812,0.417,0.412,0.38181867482278287,0.5638618554721069,16,33,4,1,18,28,7,1,0.5862021835510338,44.65443254057771
585,813,0.416,0.471,0.3514752266265687,0.551538010290876,16,33,4,1,19,28,7,1,0.6284083067560453,48.548183155490236
585,814,0.419,0.529,0.31681250861632926,0.5361751518250714,16,33,4,1,20,28,7,1,0.6748347945979075,51.618646246451306
585,815,0.425,0.589,0.2831245918274823,0.5189499319038879,16,33,4,1,21,28,7,1,0.7263236193323194,54.18721654602579
585,816,0.433,0.647,0.2527864993162041,0.5012825149922518,16,33,4,1,22,28,7,1,0.7785229604835043,56.20787383683561
585,817,0.443,0.706,0.22381296207329515,0.48369686341831053,16,33,4,1,23,28,7,1,0.8334776541695644,57.89260228529693
585,818,0.455,0.765,0.19174416054795496,0.46476853811044005,16,33,4,1,24,28,7,1,0.890084265673762,59.25703535965006
585,819,0.468,0.824,0.1525558094749686,0.4420069018394729,16,33,4,1,25,28,7,1,0.9476286192385707,60.40510731204524
585,820,0.482,0.883,0.11011507675692622,0.41422240673300126,16,33,4,1,26,28,7,1,1.0059885685235195,61.37135841333988
585,821,0.498,0.942,0.06069858131120831,0.3781615965311623,16,33,4,1,27,28,7,1,1.065536484593559,62.13627450357599
585,822,0.44,0.435,0.5045692667211877,0.6234061946429923,16,33,4,1,10,29,7,1,0.6187285349812145,44.67259910915561
