spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2620,2696,0.606,0.8,0.19756221708609945,0.4639654716268239,14,16,1,7,14,24,1,7,1.0036114786111208,52.856071221567575
2620,2697,0.989,0.901,0.01423012179584393,0.3037854230139664,14,16,1,7,15,24,1,7,1.3378796657397853,42.334185306694344
2620,2698,1,1,0,0.2928932188134524,14,16,1,7,16,24,1,7,1.4142135623730951,45
2620,2706,0.581,0.867,0.18448992729311697,0.46072268306578346,14,16,1,7,10,25,1,7,1.0436714042264452,56.17289791851157
2620,2707,0.493,0.858,0.217408035832233,0.480070210687784,14,16,1,7,11,25,1,7,0.989551918799615,60.11866623970615
2620,2708,0.432,0.847,0.25230557646489893,0.5005332112388217,14,16,1,7,12,25,1,7,0.9508064997674343,62.976807951429734
2620,2709,0.418,0.834,0.2633282793803957,0.5076703406417566,14,16,1,7,13,25,1,7,0.9328879889890318,63.380015206472535
2620,2710,0.627,0.819,0.173459577321868,0.4482506569534108,14,16,1,7,14,25,1,7,1.0314504350670468,52.56349589706718
2620,2711,0.99,0.909,0.013154672691907732,0.3027393987264104,14,16,1,7,15,25,1,7,1.3440167409671653,42.55758468934291
2620,2712,1,1,0,0.2928932188134524,14,16,1,7,16,25,1,7,1.4142135623730951,45
2620,2721,0.552,0.875,0.18590606652218333,0.4615651454567603,14,16,1,7,10,26,1,7,1.0345670592088267,57.75392896999804
2620,2722,0.477,0.867,0.21287737330937084,0.4775084333478318,14,16,1,7,11,26,1,7,0.9895544451923804,61.18159624518258
2620,2723,0.432,0.858,0.2387087749080139,0.49278402803745236,14,16,1,7,12,26,1,7,0.9606185507265618,63.27490516231601
2620,2724,0.426,0.847,0.24015693357708467,0.4940344379255206,14,16,1,7,13,26,1,7,0.9480954593288589,63.299817518021214
2620,2725,0.645,0.834,0.15359536497481896,0.4351321475664587,14,16,1,7,14,26,1,7,1.0543154177000353,52.2823040932075
2620,2726,0.99,0.917,0.012189238130874247,0.3018732609239112,14,16,1,7,15,26,1,7,1.349440254327697,42.80778673421589
2620,2727,1,1,0,0.2928932188134524,14,16,1,7,16,26,1,7,1.4142135623730951,45
2620,2737,0.529,0.883,0.18489320366830353,0.4609644666068172,14,16,1,7,10,27,1,7,1.0293347366138967,59.07442792046262
2620,2738,0.467,0.875,0.20663914038423092,0.47389437659428313,14,16,1,7,11,27,1,7,0.9918235730209279,61.91052244145752
2620,2739,0.435,0.867,0.225120507843528,0.484905251593135,14,16,1,7,12,27,1,7,0.9700072164680013,63.3557015988877
2620,2740,0.434,0.858,0.21958988817296365,0.481777284184416,14,16,1,7,13,27,1,7,0.9615196305848362,63.168458746863614
2620,2741,0.661,0.847,0.13702820023590512,0.42400853738740607,14,16,1,7,14,27,1,7,1.0743975055816166,52.03147230220009
2620,2742,0.99,0.923,0.011319935173614404,0.3011433082911932,14,16,1,7,15,27,1,7,1.3535246580687033,42.994119834389366
2620,2743,1,1,1.1102230246251565e-16,0.2928932188134524,14,16,1,7,16,27,1,7,1.4142135623730951,45
2620,2754,0.511,0.889,0.1821628950844607,0.45932676702175657,14,16,1,7,10,28,1,7,1.0253984591367398,60.109575122340466
2620,2755,0.46,0.883,0.19939902239970075,0.4696330534169597,14,16,1,7,11,28,1,7,0.9956349732708268,62.482680790580595
2620,2756,0.438,0.875,0.21194472849611656,0.47715618602951626,14,16,1,7,12,28,1,7,0.9785034491507938,63.40876245385269
2620,2757,0.443,0.867,0.2013685537723674,0.4707592418800334,14,16,1,7,13,28,1,7,0.9736210761892945,62.93490648413094
2620,2758,0.675,0.858,0.12308760974255506,0.4144598222226451,14,16,1,7,14,28,1,7,1.091690890316485,51.8074001931628
2620,2759,0.99,0.929,0.010527733815075546,0.3005200296036922,14,16,1,7,15,28,1,7,1.357623290902156,43.17932981306738
2620,2760,1,1,0,0.2928932188134524,14,16,1,7,16,28,1,7,1.4142135623730951,45
2620,2772,0.497,0.895,0.1782543478193458,0.45696517066857334,14,16,1,7,10,29,1,7,1.023735317355028,60.95626796521611
2620,2773,0.456,0.889,0.19164143824485813,0.4650113140395694,14,16,1,7,11,29,1,7,0.9991281199125566,62.845084735561244
2620,2774,0.441,0.883,0.19942590212812805,0.46968913371265464,14,16,1,7,12,29,1,7,0.987000506585483,63.46090975431852
2620,2775,0.451,0.875,0.18522389882255674,0.46084711352067853,14,16,1,7,13,29,1,7,0.984391182406669,62.732128079854654
2620,2776,0.688,0.867,0.11122987043972588,0.406185520732123,14,16,1,7,14,29,1,7,1.106812088838932,51.56656023455904
2620,2777,0.991,0.934,0.009809629825845989,0.29998272507528945,14,16,1,7,15,29,1,7,1.3617771477007536,43.303945215987234
2620,2778,1,1,0,0.2928932188134524,14,16,1,7,16,29,1,7,1.4142135623730951,45
2620,2791,0.487,0.9,0.17358425269090227,0.45411866310762095,14,16,1,7,10,30,1,7,1.0233127576650258,61.581687369043756
2620,2792,0.454,0.895,0.1837101743519075,0.46023126232978895,14,16,1,7,11,30,1,7,1.0035641484230093,63.10302511474992
2620,2793,0.444,0.889,0.1876849877732466,0.46259022234493385,14,16,1,7,12,30,1,7,0.9937087098340237,63.46073450052996
2620,2794,0.46,0.883,0.1709288365645385,0.45192080418870584,14,16,1,7,13,30,1,7,0.9956349732708268,62.482680790580595
2620,2795,0.7,0.876,0.10108868508780866,0.39896292115080034,14,16,1,7,14,30,1,7,1.1213277843699405,51.37211139693252
2620,2796,0.991,0.938,0.009164984592338943,0.2995161547233469,14,16,1,7,15,30,1,7,1.3645237264335126,43.42617286941801
2620,2797,1,1,0,0.2928932188134524,14,16,1,7,16,30,1,7,1.4142135623730951,45
2620,2811,0.48,0.905,0.1684572638890096,0.45096762950408564,14,16,1,7,10,31,1,7,1.0244144669029231,62.059113819258364
2620,2812,0.454,0.9,0.17583728653609154,0.4554334769220061,14,16,1,7,11,31,1,7,1.0080257933207861,63.231592872870046
2620,2813,0.447,0.895,0.17677112185468202,0.45590297794383094,14,16,1,7,12,31,1,7,1.0004169130917369,63.4605615970376
2620,2814,0.468,0.889,0.1582471228197444,0.4438727520488246,14,16,1,7,13,31,1,7,1.0046616345815143,62.23614710193485
2620,2815,0.71,0.883,0.0923499810124504,0.3926205883026367,14,16,1,7,14,31,1,7,1.1330441297672391,51.1980384840071
2620,2816,0.991,0.942,0.008585883219173751,0.2991085722732605,14,16,1,7,15,31,1,7,1.3672764899609735,43.54790890852037
2620,2817,1,1,0,0.2928932188134524,14,16,1,7,16,31,1,7,1.4142135623730951,45
2620,2832,0.474,0.91,0.16309939868799295,0.44764633913462915,14,16,1,7,10,32,1,7,1.0260487317861662,62.4859337788322
2620,2833,0.454,0.905,0.16817654540380433,0.4507134515242499,14,16,1,7,11,32,1,7,1.0124924691077954,63.3590268980386
2620,2834,0.45,0.9,0.16668520180816082,0.4496428131781921,14,16,1,7,12,32,1,7,1.0062305898749055,63.43494882292201
2620,2835,0.477,0.895,0.1469727745646241,0.43660617527697176,14,16,1,7,13,32,1,7,1.0141765132362315,61.94412920529513
2620,2836,0.72,0.889,0.08477554395139097,0.3870221902816441,14,16,1,7,14,32,1,7,1.1439934440371589,50.99603011066238
2620,2837,0.991,0.945,0.008071864032091591,0.2987506044186774,14,16,1,7,15,32,1,7,1.3693450989432867,43.63888943928953
2620,2838,1,1,0,0.2928932188134524,14,16,1,7,16,32,1,7,1.4142135623730951,45
2620,2854,0.47,0.913,0.15767405318062033,0.4442530203367969,14,16,1,7,10,33,1,7,1.0268734099196455,62.76120546794761
2620,2855,0.456,0.91,0.16083099566752235,0.4461336236179061,14,16,1,7,11,33,1,7,1.0178585363398984,63.38460105072022
2620,2856,0.453,0.905,0.15740815493013682,0.4438066095120752,14,16,1,7,12,33,1,7,1.0120444654262974,63.40963031837772
2620,2857,0.485,0.901,0.13695151490259916,0.4300337605314274,14,16,1,7,13,33,1,7,1.0232428841677816,61.70682906046681
2620,2858,0.729,0.895,0.07817845825195846,0.38205668798026016,14,16,1,7,14,33,1,7,1.1543249109327927,50.8363181619971
2620,2859,0.991,0.948,0.00760588991384159,0.29843460270215794,14,16,1,7,15,33,1,7,1.3714171502500616,43.729595276260405
2620,2860,1,1,0,0.2928932188134524,14,16,1,7,16,33,1,7,1.4142135623730951,45
2620,2877,0.468,0.917,0.15229312747617607,0.440858023731034,14,16,1,7,10,34,1,7,1.0295207622967106,62.96205781875874
2620,2878,0.457,0.914,0.153848350806027,0.44173238545257787,14,16,1,7,11,34,1,7,1.0218830657174038,63.43494882292201
2620,2879,0.456,0.909,0.14889573294105773,0.438379378257967,14,16,1,7,12,34,1,7,1.0169646011538453,63.35936076715292
2620,2880,0.494,0.905,0.12801197391185226,0.4240768628689976,14,16,1,7,13,34,1,7,1.0310484954646897,61.37180033010811
2620,2881,0.737,0.901,0.07241391231026861,0.37763220733778136,14,16,1,7,14,34,1,7,1.1640317865075678,50.71751960984418
2620,2882,0.991,0.951,0.00718826230142644,0.2981542454135552,14,16,1,7,15,34,1,7,1.3734926283020232,43.8200272090057
2620,2883,1,1,0,0.2928932188134524,14,16,1,7,16,34,1,7,1.4142135623730951,45
2620,2901,0.466,0.92,0.1470335316242498,0.4375104033929541,14,16,1,7,10,35,1,7,1.0312885144323096,63.13679481249391
2620,2902,0.458,0.917,0.14725472618495905,0.4375308846187572,14,16,1,7,11,35,1,7,1.0250136584455838,63.45994697993663
2620,2903,0.459,0.913,0.14109424453891595,0.4333389681874711,14,16,1,7,12,35,1,7,1.021885512178346,63.30957532605889
2620,2904,0.502,0.91,0.12001529425391966,0.4186649548596988,14,16,1,7,13,35,1,7,1.0392805203601192,61.11674725403221
2620,2905,0.745,0.905,0.06733700155276379,0.37367198041918703,14,16,1,7,14,35,1,7,1.1721987886020016,50.53863753279052
2620,2906,0.991,0.953,0.006812444128305839,0.2979042700672202,14,16,1,7,15,35,1,7,1.3748781764214602,43.88016338538475
2620,2907,1,1,0,0.2928932188134524,14,16,1,7,16,35,1,7,1.4142135623730951,45
2620,2932,1,1,0,0.2928932188134524,14,16,1,7,10,14,4,7,1.4142135623730951,45
2620,2933,1,1,0,0.2928932188134524,14,16,1,7,11,14,4,7,1.4142135623730951,45
2620,2934,1,1,0,0.2928932188134524,14,16,1,7,12,14,4,7,1.4142135623730951,45
2620,2935,1,1,0,0.2928932188134524,14,16,1,7,13,14,4,7,1.4142135623730951,45
2620,2936,0.999,0.834,8.476202523062248e-4,0.3000098496575563,14,16,1,7,10,15,4,7,1.3013673578202274,39.85630524032165
2620,2937,0.995,0.8,0.0033988409122368557,0.30743174770566395,14,16,1,7,11,15,4,7,1.2767243241984545,38.79998113532084
2620,2938,0.975,0.751,0.020648999430350146,0.33062412278765563,14,16,1,7,12,15,4,7,1.2307014260168871,37.60549294686986
2620,2939,0.819,0.667,0.17847577668565073,0.4285697717530853,14,16,1,7,13,15,4,7,1.0562433431742895,39.1596404641151
2620,2940,0.228,0.501,0.701366705551413,0.7779270300357419,14,16,1,7,14,15,4,7,0.5504407325044177,65.53020138754586
2620,2941,0.957,0.667,0.02732023604661238,0.35048466837894554,14,16,1,7,10,16,4,7,1.1665067509448885,34.87532834460219
2620,2942,0.89,0.6,0.07258679414071667,0.39104194383614765,14,16,1,7,11,16,4,7,1.0733592129385203,33.986167109648584
2620,2943,0.697,0.5,0.22283951816263736,0.48248760532589086,14,16,1,7,12,16,4,7,0.8577930985966254,35.65414824988119
2620,2944,0.249,0.334,0.6515739880696814,0.6949994814268088,14,16,1,7,13,16,4,7,0.4166017282729394,53.2951401488323
2620,2945,0.552,0,0.4738939051582235,0.659152123509078,14,16,1,7,14,16,4,7,0.552,0
2620,2946,0.985,0.501,0.014695583681604618,0.3222617917423154,14,16,1,7,15,16,4,7,1.1050909464835914,26.959228791274267
2620,2947,0.793,0.714,0.11997840616084854,0.4244454387388754,14,16,1,7,10,17,4,7,1.0670730996515656,41.999185701168926
2620,2948,0.613,0.667,0.23570898598739798,0.4891055466698486,14,16,1,7,11,17,4,7,0.9059017606782758,47.41573321572731
2620,2949,0.38,0.6,0.44437983572127593,0.5965011687369715,14,16,1,7,12,17,4,7,0.7102112361825881,57.652556500557964
2620,2950,0.304,0.501,0.5839693527887426,0.70477467249845,14,16,1,7,13,17,4,7,0.5860179178148054,58.75119219034265
2620,2951,0.746,0.334,0.2547899814221152,0.5001287437594406,14,16,1,7,14,17,4,7,0.8173567152718573,24.11907332378604
2620,2952,0.993,0.667,0.007926422280000511,0.30378639994620826,14,16,1,7,15,17,4,7,1.1962182075190129,33.88933328707825
2620,2953,1,1,0,0.2928932188134524,14,16,1,7,16,17,4,7,1.4142135623730951,45
2620,2954,0.588,0.75,0.2267925600610523,0.48426840742909283,14,16,1,7,10,18,4,7,0.9530183628870956,51.90355391972503
2620,2955,0.438,0.715,0.34139688198859897,0.5459958778669818,14,16,1,7,11,18,4,7,0.8384920989490598,58.50888873884493
2620,2956,0.362,0.667,0.45099164761393284,0.6130751850377247,14,16,1,7,12,18,4,7,0.7589024970310745,61.51004868407362
2620,2957,0.418,0.6,0.41295885109866437,0.6059415920045015,14,16,1,7,13,18,4,7,0.7312482478611487,55.136359106010126
2620,2958,0.839,0.5,0.14367623641039673,0.41633161139562724,14,16,1,7,14,18,4,7,0.9766887938335321,30.79272486242361
2620,2959,0.996,0.751,0.0044605396449376444,0.297858154445945,14,16,1,7,15,18,4,7,1.247404104530685,37.016880243443445
2620,2960,1,1,0,0.2928932188134524,14,16,1,7,16,18,4,7,1.4142135623730951,45
2620,2962,0.47,0.778,0.2838101127386744,0.5162296101030941,14,16,1,7,10,19,4,7,0.9089466430984825,58.86327560239352
2620,2963,0.401,0.75,0.35510787404719424,0.5577249883805875,14,16,1,7,11,19,4,7,0.8504710459504191,61.868069407739796
2620,2964,0.386,0.715,0.3809684779291531,0.5781078707032566,14,16,1,7,12,19,4,7,0.8125398451768381,61.63715830900084
2620,2965,0.534,0.667,0.28369636072652804,0.5240759578900469,14,16,1,7,13,19,4,7,0.8544267083840487,51.319246479245386
2620,2966,0.891,0.6,0.08455117995187322,0.37192610534070847,14,16,1,7,14,19,4,7,1.0741885309385872,33.956351183574036
2620,2967,0.997,0.8,0.002676150734884253,0.29558001305751236,14,16,1,7,15,19,4,7,1.2782836148523535,38.74380933674647
2620,2968,1,1,0,0.2928932188134524,14,16,1,7,16,19,4,7,1.4142135623730951,45
2620,2971,0.429,0.8,0.2943520300808453,0.5236922008204812,14,16,1,7,10,20,4,7,0.9077670406001752,61.79756562735782
2620,2972,0.408,0.778,0.3244425560020364,0.5428219114424209,14,16,1,7,11,20,4,7,0.8784918895470806,62.32651298010571
2620,2973,0.427,0.75,0.3031749194201171,0.5331430513736684,14,16,1,7,12,20,4,7,0.8630347617564428,60.34569833076441
2620,2974,0.63,0.714,0.1957856162167042,0.4665383260252365,14,16,1,7,13,20,4,7,0.9522058600953892,48.57633437499735
2620,2975,0.923,0.667,0.05219152903580215,0.34671344550001426,14,16,1,7,14,20,4,7,1.1387791708667665,35.853514945432934
2620,2976,0.998,0.834,0.001667741938356837,0.29452362067361904,14,16,1,7,15,20,4,7,1.30059986160233,39.88453746411934
2620,2977,1,1,0,0.2928932188134524,14,16,1,7,16,20,4,7,1.4142135623730951,45
2620,2981,0.425,0.819,0.2785805399017701,0.515823784978758,14,16,1,7,10,21,4,7,0.9227058036015596,62.574049406355826
2620,2982,0.42,0.8,0.27999953962814883,0.5178895161607684,14,16,1,7,11,21,4,7,0.9035485598461215,62.300527191945015
2620,2983,0.481,0.778,0.23645960171283975,0.4927518539437231,14,16,1,7,12,21,4,7,0.914683005199069,58.27349079082146
2620,2984,0.705,0.75,0.13723730401543943,0.42654696839947304,14,16,1,7,13,21,4,7,1.0293323078578656,46.77146974003408
2620,2985,0.943,0.715,0.033686240366194053,0.33144896920801337,14,16,1,7,14,21,4,7,1.1834162412270672,37.170075593123435
2620,2986,0.999,0.857,0.0010818577041009636,0.29396993382266945,14,16,1,7,15,21,4,7,1.3162256645423687,40.624902299009705
2620,2987,1,1,0,0.2928932188134524,14,16,1,7,16,21,4,7,1.4142135623730951,45
2620,2992,0.431,0.833,0.2515670748829819,0.5006572105394058,14,16,1,7,10,22,4,7,0.937896582785117,62.64263995643497
2620,2993,0.441,0.819,0.23555935492528313,0.4917073317491878,14,16,1,7,11,22,4,7,0.9301838527947042,61.69924423399362
2620,2994,0.538,0.8,0.1839260917419453,0.4597707941116397,14,16,1,7,12,22,4,7,0.9640767604293758,56.07916821168978
2620,2995,0.763,0.778,0.0983803672114748,0.39836257646748985,14,16,1,7,13,22,4,7,1.0897031705927995,45.55769600940125
2620,2996,0.957,0.75,0.02269069532177781,0.3217054582921094,14,16,1,7,14,22,4,7,1.2158737598945049,38.08576570208169
2620,2997,0.999,0.876,7.340144815736194e-4,0.29365120236771103,14,16,1,7,15,22,4,7,1.3286749038045387,41.24677452634258
2620,2998,1,1,0,0.2928932188134524,14,16,1,7,16,22,4,7,1.4142135623730951,45
2620,3004,0.439,0.846,0.22166648719053605,0.48314069348384636,14,16,1,7,10,23,4,7,0.9531196147388846,62.574635753052
2620,3005,0.471,0.833,0.1961140811865194,0.46769117840431595,14,16,1,7,11,23,4,7,0.9569378245215308,60.51504592610558
2620,3006,0.594,0.819,0.14385935275122608,0.4335036084590561,14,16,1,7,12,23,4,7,1.0117297069869995,54.04757199990071
2620,3007,0.807,0.8,0.07215133757587289,0.3779741108221296,14,16,1,7,13,23,4,7,1.1363313777239454,44.75042444309161
2620,3008,0.967,0.778,0.01582648684556809,0.3151443274231187,14,16,1,7,14,23,4,7,1.2411176414828693,38.81842206172188
2620,3009,0.999,0.889,5.152639318303232e-4,0.29345129158993044,14,16,1,7,15,23,4,7,1.3372815709490653,41.66556206288983
2620,3010,1,1,0,0.2928932188134524,14,16,1,7,16,23,4,7,1.4142135623730951,45
2620,3017,0.452,0.857,0.19284008338319358,0.46572334263113346,14,16,1,7,10,24,4,7,0.9688926669141428,62.19188367554142
2620,3018,0.506,0.847,0.16284011884615845,0.4466911239605208,14,16,1,7,11,24,4,7,0.9866331638456108,59.145795494103
2620,3019,0.644,0.834,0.11347319611989592,0.4125217971462761,14,16,1,7,12,24,4,7,1.0537039432402253,52.325317076077006
2620,3020,0.842,0.818,0.05389605550881804,0.3627518185413017,14,16,1,7,13,24,4,7,1.1739199291263438,44.17168499485263
2620,3021,0.974,0.8,0.011363415385644338,0.3105009015875797,14,16,1,7,14,24,4,7,1.2604269118040918,39.39815165229199
2620,3022,0.999,0.901,3.710267486422003e-4,0.293317091410363,14,16,1,7,15,24,4,7,1.3452888165743444,42.04736053774425
2620,3023,1,1,0,0.2928932188134524,14,16,1,7,16,24,4,7,1.4142135623730951,45
2620,3031,0.471,0.867,0.16669954538621912,0.4494162135306219,14,16,1,7,10,25,4,7,0.9866762386923078,61.48686381640707
2620,3032,0.543,0.858,0.13529434204672264,0.4285932110917564,14,16,1,7,11,25,4,7,1.0153881031408631,57.67162490138923
2620,3033,0.689,0.847,0.09019726790139071,0.39554558025700526,14,16,1,7,12,25,4,7,1.091847058886912,50.87305012568337
2620,3034,0.869,0.834,0.040867462249487674,0.35104710929158245,14,16,1,7,13,25,4,7,1.2044571391294918,43.822624772743964
2620,3035,0.979,0.819,0.008335826218798026,0.30708220384115237,14,16,1,7,14,25,4,7,1.2764019743011994,39.91477146267538
2620,3036,1,0.909,2.71177958946045e-4,0.2932226659279368,14,16,1,7,15,25,4,7,1.35139964481274,42.270837050918736
2620,3037,1,1,0,0.2928932188134524,14,16,1,7,16,25,4,7,1.4142135623730951,45
2620,3046,0.494,0.875,0.14363973776969052,0.4345533234511183,14,16,1,7,10,26,4,7,1.0048188891536622,60.5521685955086
2620,3047,0.581,0.867,0.11261606659154744,0.41303509742604505,14,16,1,7,11,26,4,7,1.0436714042264452,56.17289791851157
2620,3048,0.728,0.858,0.0721760958548916,0.3816308848123482,14,16,1,7,12,26,4,7,1.1252324204358848,49.68589983950271
2620,3049,0.891,0.847,0.03138083676784864,0.3418454050022045,14,16,1,7,13,26,4,7,1.229345354243469,43.549783709066574
2620,3050,0.983,0.834,0.006218617940636828,0.30449713489264074,14,16,1,7,14,26,4,7,1.2891256726944818,40.31204621704805
2620,3051,1,0.917,2.0133099442642965e-4,0.2931542839764376,14,16,1,7,15,26,4,7,1.3567936468011634,42.52082345847564
2620,3052,1,1,0,0.2928932188134524,14,16,1,7,16,26,4,7,1.4142135623730951,45
2620,3062,0.52,0.883,0.12364132172590525,0.42119791513160343,14,16,1,7,10,27,4,7,1.0247385032289946,59.50610627304044
2620,3063,0.617,0.875,0.09397024465761938,0.39966362979666126,14,16,1,7,11,27,4,7,1.0706605437765977,54.81069616163493
