spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
396,630,0.942,0.619,0.05956784871262366,0.37769958859422836,14,22,4,1,14,35,4,1,1.1271756739745584,33.30941711092714
396,631,0.962,0.667,0.04164115262132173,0.3602647401391814,14,22,4,1,15,35,4,1,1.1706122329789657,34.73539584638822
396,632,0.977,0.714,0.02667995364078868,0.3431130821315561,14,22,4,1,16,35,4,1,1.2100929716348243,36.159655768783395
396,633,0.988,0.762,0.015114760245885539,0.32717494944168946,14,22,4,1,17,35,4,1,1.2477131080500838,37.64138764384767
396,634,0.995,0.81,0.007110576138182001,0.3134850447141331,14,22,4,1,18,35,4,1,1.2830140295413766,39.14801367115492
396,635,0.998,0.858,0.0024684396689376165,0.30294486784230057,14,22,4,1,19,35,4,1,1.3161185356950187,40.68628914597143
396,636,1,0.905,4.84510314486597e-4,0.2961918700461377,14,22,4,1,20,35,4,1,1.348712348872064,42.14509520315724
396,637,1,0.953,2.2767910945242775e-5,0.2932984747958367,14,22,4,1,21,35,4,1,1.3813793830805496,43.62141221053497
396,638,1,1,0,0.2928932188134524,14,22,4,1,22,35,4,1,1.4142135623730951,45
396,657,1,1,0,0.2928932188134524,14,22,4,1,10,14,7,1,1.4142135623730951,45
396,658,1,1,0,0.2928932188134524,14,22,4,1,11,14,7,1,1.4142135623730951,45
396,659,1,1,0,0.2928932188134524,14,22,4,1,12,14,7,1,1.4142135623730951,45
396,660,1,1,0,0.2928932188134524,14,22,4,1,13,14,7,1,1.4142135623730951,45
396,661,1,0.917,1.1534121639711348e-4,0.29483792109809626,14,22,4,1,10,15,7,1,1.3567936468011634,42.52082345847564
396,662,1,0.91,1.1534121639711348e-4,0.2951323453947592,14,22,4,1,11,15,7,1,1.3520724832641184,42.3021943666837
396,663,1,0.9,1.1534121639711348e-4,0.29552654490953856,14,22,4,1,12,15,7,1,1.3453624047073711,41.98721249581666
396,664,0.999,0.889,1.1534121639711348e-4,0.2960543248005053,14,22,4,1,13,15,7,1,1.3372815709490653,41.66556206288983
396,665,0.999,0.876,1.1534121627521099e-4,0.2965603026624132,14,22,4,1,14,15,7,1,1.3286749038045387,41.24677452634258
396,666,0.993,0.833,0.003669835947056721,0.30804042702341505,14,22,4,1,10,16,7,1,1.296124222441661,39.99234912509038
396,667,0.992,0.819,0.0036732529384717605,0.30939114151213143,14,22,4,1,11,16,7,1,1.2864000155472635,39.54324527943085
396,668,0.991,0.8,0.003676252800816071,0.31096904721120733,14,22,4,1,12,16,7,1,1.2736094377791018,38.912737090874955
396,669,0.989,0.778,0.003680055871516097,0.3126790219611979,14,22,4,1,13,16,7,1,1.258334216335231,38.190472661734134
396,670,0.984,0.75,0.003680330637101936,0.313864582327944,14,22,4,1,14,16,7,1,1.2372372448322109,37.31447285161838
396,671,0.975,0.876,0.0034076801846771865,0.31230297365058035,14,22,4,1,15,16,7,1,1.3107253716930942,41.93847502925158
396,672,0.961,0.75,0.026976495320711114,0.34123057195176654,14,22,4,1,10,17,7,1,1.2190246100879178,37.9697963517195
396,673,0.957,0.728,0.027108964407645986,0.3441641041407155,14,22,4,1,11,17,7,1,1.2024279604200827,37.26063126912143
396,674,0.951,0.7,0.027233043533333556,0.34726990298666593,14,22,4,1,12,17,7,1,1.1808475769547904,36.355569267279854
396,675,0.942,0.667,0.027337466113859232,0.35017572198588276,14,22,4,1,13,17,7,1,1.1542326455268885,35.3010866339214
396,676,0.927,0.625,0.02741762399425629,0.35188036523227106,14,22,4,1,14,17,7,1,1.1180134167352376,33.98855437411197
396,677,0.905,0.75,0.0266630954773438,0.35025664783269905,14,22,4,1,15,17,7,1,1.175382916329823,39.64953722006908
396,678,0.882,0.875,0.020465874891927194,0.3407274586963913,14,22,4,1,16,17,7,1,1.2423964745603555,44.77173116984658
396,679,0.877,0.667,0.1003608548836088,0.39898976330002145,14,22,4,1,10,18,7,1,1.1018248499648209,37.254706498095466
396,680,0.865,0.637,0.10149434644327648,0.40379313469574174,14,22,4,1,11,18,7,1,1.0742411274941952,36.36853236857521
396,681,0.85,0.6,0.1025611302045667,0.4085327816750248,14,22,4,1,12,18,7,1,1.0404326023342405,35.21759296819271
396,682,0.829,0.556,0.1035405009230469,0.41255198338110477,14,22,4,1,13,18,7,1,0.9981868562548798,33.84926628137344
396,683,0.798,0.5,0.10436096882607482,0.41455076968827576,14,22,4,1,14,18,7,1,0.941702713174386,32.06987640407047
396,684,0.764,0.625,0.10210730916939326,0.41230503969858323,14,22,4,1,15,18,7,1,0.9870769980097804,39.28532276674043
396,685,0.737,0.75,0.08946543584972821,0.4023135498481435,14,22,4,1,16,18,7,1,1.0515079647820078,45.500891834787744
396,686,0.719,0.875,0.059813043670225996,0.3785238364144389,14,22,4,1,17,18,7,1,1.1325131345816701,50.589565950242296
396,687,0.726,0.583,0.24001072746312235,0.4806391793787821,14,22,4,1,10,19,7,1,0.9311095531676173,38.76551990445877
396,688,0.703,0.546,0.24385745935245906,0.48712279246032075,14,22,4,1,11,19,7,1,0.8901263955191981,37.83546543324494
396,689,0.673,0.5,0.2475464791261467,0.49300762574480805,14,22,4,1,12,19,7,1,0.8384086115969946,36.610209583744464
396,690,0.635,0.444,0.25091250274781784,0.49730065479939944,14,22,4,1,13,19,7,1,0.7748296586992525,34.96173061610174
396,691,0.589,0.375,0.2530395509863479,0.49838514197506534,14,22,4,1,14,19,7,1,0.6982449426956131,32.48377923693622
396,692,0.557,0.5,0.24511549340547778,0.49394846885374977,14,22,4,1,15,19,7,1,0.7484978289881675,41.91324579076327
396,693,0.542,0.625,0.22042178413499414,0.48097573974574226,14,22,4,1,16,19,7,1,0.8272780669158345,49.06817089429727
396,694,0.541,0.75,0.17501194655902053,0.454990405395181,14,22,4,1,17,19,7,1,0.9247599688567839,54.195832131967215
396,695,0.55,0.875,0.10102392438718466,0.4081450772746493,14,22,4,1,18,19,7,1,1.0335013304297194,57.84770485871766
396,696,0.513,0.5,0.43505635565994805,0.5835987851220169,14,22,4,1,10,20,7,1,0.7163581506481238,44.26475395050343
396,697,0.477,0.455,0.44593816702075795,0.5920726857536935,14,22,4,1,11,20,7,1,0.659207099476333,43.647775635167505
396,698,0.432,0.4,0.45608667912553347,0.5991495468468132,14,22,4,1,12,20,7,1,0.5887478237751712,42.7974018382342
396,699,0.376,0.333,0.46519201733095195,0.6033350957870247,14,22,4,1,13,20,7,1,0.5022598928841522,41.52933085778522
396,700,0.349,0.25,0.4648726335426542,0.6024470091389287,14,22,4,1,14,20,7,1,0.42930292335366177,35.615251234302946
396,701,0.349,0.375,0.4420053688240547,0.5937291477445445,14,22,4,1,15,20,7,1,0.512275316602313,47.05669940991815
396,702,0.366,0.5,0.39643992269423856,0.5742910940328944,14,22,4,1,16,20,7,1,0.6196418320287939,53.795872279158445
396,703,0.392,0.625,0.3284688324628642,0.542015835323589,14,22,4,1,17,20,7,1,0.7377594458900544,57.904063192795185
396,704,0.425,0.75,0.24717316099063147,0.49763069846933017,14,22,4,1,18,20,7,1,0.8620469824783334,60.4612177404419
