spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
355,665,0.617,0.858,0.08077657100710522,0.3949468070908966,11,18,4,1,14,15,7,1,1.0568126607871424,54.27955111904752
355,666,0.462,0.375,0.3563394788197306,0.5498172780574722,11,18,4,1,10,16,7,1,0.5950369736411344,39.065834540451064
355,667,0.415,0.286,0.3603844703730893,0.5513586839302331,11,18,4,1,11,16,7,1,0.504004960293051,34.57292655492801
355,668,0.403,0.429,0.35026698360648323,0.5470602942156837,11,18,4,1,12,16,7,1,0.5886000339789321,46.78991060824607
355,669,0.413,0.572,0.32055850312899703,0.5332013471312773,11,18,4,1,13,16,7,1,0.7055161231325616,54.169662178719065
355,670,0.438,0.715,0.25837055117967545,0.5026150299955341,11,18,4,1,14,16,7,1,0.8384920989490598,58.50888873884493
355,671,0.471,0.858,0.161003366469746,0.44720164947515306,11,18,4,1,15,16,7,1,0.9787772984698817,61.23536908805855
355,672,0.182,0.25,0.700229596396136,0.7292127336581946,11,18,4,1,10,17,7,1,0.3092313050129304,53.94538183353896
355,673,0.21,0.143,0.686519469526448,0.7257036248874533,11,18,4,1,11,17,7,1,0.2540649523251879,34.25299921056535
355,674,0.253,0.286,0.6454439292911949,0.711227473789971,11,18,4,1,12,17,7,1,0.38184420906961514,48.50353164478446
355,675,0.301,0.429,0.5800930099807262,0.6819750765846845,11,18,4,1,13,17,7,1,0.5240629733152304,54.945283178569746
355,676,0.351,0.572,0.49038314406785066,0.6348160327504166,11,18,4,1,14,17,7,1,0.6711072939552959,58.46520809481171
355,677,0.401,0.714,0.369869588778439,0.5686457426210719,11,18,4,1,15,17,7,1,0.8188998717792059,60.680359788587715
355,678,0.452,0.857,0.21270607056687263,0.4782624399072769,11,18,4,1,16,17,7,1,0.9688926669141428,62.19188367554142
355,679,0.152,0.125,0.8633024082594629,0.9137624846650167,11,18,4,1,10,18,7,1,0.19679684956827942,39.43279964735481
355,680,0.22,0,0.7928367438571629,0.8644705124627432,11,18,4,1,11,18,7,1,0.22,0
355,681,0.29,0.143,0.7109608707606446,0.8071324226744248,11,18,4,1,12,18,7,1,0.32334037793013104,26.248065312941204
355,682,0.364,0.286,0.6157237605227112,0.7412269507571263,11,18,4,1,13,18,7,1,0.4629168391838862,38.15722658736906
355,683,0.443,0.429,0.5052271738734333,0.6664454530023285,11,18,4,1,14,18,7,1,0.6166765764969512,44.080192657465
355,684,0.53,0.572,0.3790168994936788,0.5832177946976901,11,18,4,1,15,18,7,1,0.7797974095879006,47.18263030186706
355,685,0.63,0.715,0.23821626212482627,0.4922034898548845,11,18,4,1,16,18,7,1,0.9529559276272959,48.616113896154715
355,686,0.757,0.857,0.09500024242497673,0.39561955356083145,11,18,4,1,17,18,7,1,1.1434587880636538,48.54539235851828
355,687,0.435,0.222,0.5718627467255359,0.671392853201594,11,18,4,1,10,19,7,1,0.4883738322228168,27.037258448483403
355,688,0.513,0.125,0.5080376388125329,0.632430775404602,11,18,4,1,11,19,7,1,0.5280094696120515,13.694104616126776
355,689,0.593,0.25,0.4347737998114949,0.5859529568490531,11,18,4,1,12,19,7,1,0.6435440932834362,22.85956618919674
355,690,0.676,0.375,0.352274567566782,0.532148575383177,11,18,4,1,13,19,7,1,0.7730465703953417,29.01860977065923
355,691,0.762,0.5,0.2620261062982475,0.47217313215469814,11,18,4,1,14,19,7,1,0.9113967302991601,33.27160305309256
355,692,0.848,0.625,0.16783575863950118,0.4089228183115379,11,18,4,1,15,19,7,1,1.053436756525991,36.39126547273015
355,693,0.931,0.75,0.07902202487446308,0.3484355156905964,11,18,4,1,16,19,7,1,1.1955170429567286,38.854411067807945
355,694,0.99,0.876,0.013832838665137626,0.3037699966235511,11,18,4,1,17,19,7,1,1.3219213289753668,41.50395995814266
355,695,1,1,0,0.2928932188134524,11,18,4,1,18,19,7,1,1.4142135623730951,45
355,696,0.638,0.3,0.36426212966981164,0.5488254938266564,11,18,4,1,10,20,7,1,0.7050134750485271,25.183821583638604
355,697,0.708,0.222,0.30787173257906864,0.5142408781812324,11,18,4,1,11,20,7,1,0.741989218250508,17.409302746956854
355,698,0.777,0.333,0.24686671554315398,0.47516718849652617,11,18,4,1,12,20,7,1,0.8453508147508939,23.19859051364819
355,699,0.843,0.445,0.18288298431868,0.4324870894792886,11,18,4,1,13,20,7,1,0.9532439352023174,27.828526127783313
355,700,0.904,0.556,0.1191011907703593,0.3882555916582252,11,18,4,1,14,20,7,1,1.0612973193219704,31.593355140483794
355,701,0.954,0.667,0.06134657548755351,0.34632103979382667,11,18,4,1,15,20,7,1,1.1640468203641983,34.959761335326114
355,702,0.987,0.778,0.0187309474949805,0.312840541805675,11,18,4,1,16,20,7,1,1.2567629052450586,38.246847191922946
355,703,0.999,0.889,0.0010849356134564614,0.2952734869327821,11,18,4,1,17,20,7,1,1.3372815709490653,41.66556206288983
355,704,1,1,0,0.2928932188134524,11,18,4,1,18,20,7,1,1.4142135623730951,45
355,706,0.772,0.364,0.21841455949503963,0.46985984117826385,11,18,4,1,10,21,7,1,0.8535103982963536,25.243999002535418
355,707,0.828,0.3,0.17317096805112653,0.4404485985447183,11,18,4,1,11,21,7,1,0.880672470331621,19.916405993809086
355,708,0.88,0.4,0.12774658436865705,0.40891366015558195,11,18,4,1,12,21,7,1,0.9666436778875658,24.443954780416536
355,709,0.925,0.5,0.08444938081348408,0.3765393401068524,11,18,4,1,13,21,7,1,1.0514870422406546,28.393019421382995
355,710,0.961,0.6,0.04672780097080853,0.34553442344430285,11,18,4,1,14,21,7,1,1.1329258581213513,31.978579420970217
355,711,0.985,0.7,0.018756462232920823,0.31914053469348613,11,18,4,1,15,21,7,1,1.2083976994350825,35.399881570121316
355,712,0.997,0.8,0.0038193236806444153,0.3011202678037481,11,18,4,1,16,21,7,1,1.2782836148523535,38.74380933674647
355,713,1,0.9,1.1064244638359089e-4,0.2936331955992424,11,18,4,1,17,21,7,1,1.3453624047073711,41.98721249581666
355,714,1,1,0,0.2928932188134524,11,18,4,1,18,21,7,1,1.4142135623730951,45
355,717,0.857,0.417,0.12499346661122601,0.4170408766419016,11,18,4,1,10,22,7,1,0.9530676786042007,25.946678693701937
355,718,0.899,0.364,0.09267558970805823,0.39307462590893183,11,18,4,1,11,22,7,1,0.9698953551801349,22.04274582460204
355,719,0.935,0.454,0.06280117543742691,0.36857419869782504,11,18,4,1,12,22,7,1,1.0393945352944667,25.899424477122235
