spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
233,312,0.512,0.542,0.3962619845475597,0.545730738120032,11,32,1,1,21,35,1,1,0.7455923819353307,46.630369481563754
233,313,0.558,0.583,0.30982832772497915,0.5005629601110144,11,32,1,1,22,35,1,1,0.8070024783109405,46.25518434276325
233,314,0.606,0.625,0.23266718202928738,0.459994697312598,11,32,1,1,23,35,1,1,0.8705521236548677,45.884267568537325
233,315,0.654,0.667,0.18004067547009905,0.4305263764270507,11,32,1,1,24,35,1,1,0.9341332881339793,45.56383125663196
233,316,0.703,0.708,0.14559550913588826,0.4102112907311012,11,32,1,1,25,35,1,1,0.9977339324689724,45.203031678574796
233,317,0.752,0.75,0.11329090603589942,0.390911628708838,11,32,1,1,26,35,1,1,1.0620753268954137,44.92370739593819
233,318,0.802,0.792,0.08537100223976868,0.372491514408662,11,32,1,1,27,35,1,1,1.1271503892560213,44.6405581689767
233,319,0.852,0.834,0.06068861391698044,0.35414811086714393,11,32,1,1,28,35,1,1,1.192249973789054,44.3883245252862
233,320,0.901,0.875,0.03600754707552212,0.33495268066836936,11,32,1,1,29,35,1,1,1.2559562094277013,44.1612703502124
233,321,0.946,0.917,0.01850157430796795,0.3177459535640681,11,32,1,1,30,35,1,1,1.3174995256166129,44.108189253843655
233,322,0.983,0.959,0.0053474335506568105,0.3015731328869985,11,32,1,1,31,35,1,1,1.373306229506005,44.29195226132608
233,323,1,1,0,0.2928932188134524,11,32,1,1,32,35,1,1,1.4142135623730951,45
233,326,1,1,0,0.2928932188134524,11,32,1,1,10,11,4,1,1.4142135623730951,45
233,327,0.942,0.955,0.002557619525224708,0.3090774430198584,11,32,1,1,10,12,4,1,1.3414130609174788,45.392637571980146
233,328,0.891,0.953,0.002553872458708084,0.3101970318930225,11,32,1,1,11,12,4,1,1.304641713268436,46.92570532828193
233,329,0.848,0.91,0.012147045381665444,0.33144706437220117,11,32,1,1,10,13,4,1,1.2438665523278614,47.019833131471955
233,330,0.793,0.905,0.012114648426933439,0.3312233545016353,11,32,1,1,11,13,4,1,1.203276360608817,48.773760399881816
233,331,0.762,0.953,0.008994055731004535,0.32438321313912477,11,32,1,1,12,13,4,1,1.220185641613603,51.35485852647092
233,332,0.749,0.864,0.028994779137405224,0.35417852732762,11,32,1,1,10,14,4,1,1.1434583507937663,49.07804364971369
233,333,0.706,0.858,0.028839078469258705,0.35309511783371494,11,32,1,1,11,14,4,1,1.111125555461668,50.55095485387257
233,334,0.684,0.905,0.024824681307985763,0.34694915399654724,11,32,1,1,12,14,4,1,1.1344077750086166,52.91797155866113
233,335,0.67,0.953,0.015178882691435747,0.33374863773855323,11,32,1,1,13,14,4,1,1.164950213528458,54.891132030531146
233,336,0.654,0.818,0.05976136599843729,0.3826645285068204,11,32,1,1,10,15,4,1,1.0473012938023136,51.35727966055778
233,337,0.63,0.81,0.059248598026182875,0.3811532729922287,11,32,1,1,11,15,4,1,1.0261578825892244,52.1250163489018
233,338,0.616,0.857,0.05387867930985146,0.37565426836112403,11,32,1,1,12,15,4,1,1.0554169792077441,54.291931032088456
233,339,0.608,0.905,0.04325932565721524,0.3658481664004136,11,32,1,1,13,15,4,1,1.090270150008703,56.1058781565931
233,340,0.604,0.953,0.02790903379584775,0.3497486086341408,11,32,1,1,14,15,4,1,1.1282840954298698,57.63396604711785
233,341,0.577,0.773,0.10603168211709291,0.4159257590721753,11,32,1,1,10,16,4,1,0.9646025088086803,53.26077879658532
233,342,0.564,0.762,0.10457007726571965,0.4139156795453145,11,32,1,1,11,16,4,1,0.9480189871516287,53.4927290281185
233,343,0.557,0.81,0.0974256050355734,0.40874000903886376,11,32,1,1,12,16,4,1,0.9830305183462007,55.48547336803932
233,344,0.554,0.858,0.08583001489360398,0.40031049672756436,11,32,1,1,13,16,4,1,1.0213128805610943,57.15016883876244
233,345,0.555,0.905,0.06892626280465886,0.3866713940335059,11,32,1,1,14,16,4,1,1.0616261112086496,58.480889814932794
233,346,0.557,0.953,0.040190937302208574,0.3619013961393146,11,32,1,1,15,16,4,1,1.1038378504110102,59.69499127108163
233,347,0.512,0.727,0.1681835289466378,0.45293923659217117,11,32,1,1,10,17,4,1,0.8891979532140186,54.84433834802532
233,348,0.507,0.715,0.16482264395121327,0.4505534859992266,11,32,1,1,11,17,4,1,0.8765124072139537,54.65989307844233
233,349,0.506,0.762,0.1558439218367378,0.44539368571908844,11,32,1,1,12,17,4,1,0.9147021373102832,56.414169677720814
233,350,0.508,0.81,0.1429191851134085,0.43717837778614976,11,32,1,1,13,17,4,1,0.9561192394257111,57.90568771552452
233,351,0.512,0.858,0.12308388513304591,0.4242383825650029,11,32,1,1,14,17,4,1,0.9991536418389316,59.173926160888776
233,352,0.518,0.905,0.0932791599893612,0.4041706571757203,11,32,1,1,15,17,4,1,1.0427602792588526,60.21422722943928
233,353,0.525,0.953,0.05350063004625005,0.373494313272843,11,32,1,1,16,17,4,1,1.0880413595079923,61.14998628120287
233,354,0.459,0.682,0.24142466146182884,0.4917779687000505,11,32,1,1,10,18,4,1,0.8220735976784561,56.058636806811265
233,355,0.46,0.667,0.2353554362802327,0.4889145767130164,11,32,1,1,11,18,4,1,0.8102400878751927,55.40771131249006
233,356,0.464,0.714,0.22482486535741675,0.4834170122871755,11,32,1,1,12,18,4,1,0.851523340842751,56.98177401365274
233,357,0.469,0.762,0.20980551703554018,0.47489678093431453,11,32,1,1,13,18,4,1,0.8947653323637433,58.38830271938218
233,358,0.476,0.81,0.18611381699587504,0.4620368102352804,11,32,1,1,14,18,4,1,0.9395083820807562,59.55919151915999
233,359,0.485,0.858,0.15485185429327863,0.4434816217441816,11,32,1,1,15,18,4,1,0.9855906858326128,60.5219106135028
233,360,0.494,0.905,0.1140006770443025,0.4177585125358392,11,32,1,1,16,18,4,1,1.0310484954646897,61.37180033010811
233,361,0.505,0.953,0.06342275374561235,0.38139539503795805,11,32,1,1,17,18,4,1,1.0785332632793483,62.08063477193558
233,362,0.415,0.637,0.31637649106975074,0.5295574837941294,11,32,1,1,10,19,4,1,0.7602591663373747,56.91610380276782
233,363,0.421,0.619,0.3076806397732228,0.5259141723219729,11,32,1,1,11,19,4,1,0.748600026716537,55.779234613818886
233,364,0.428,0.667,0.29495905701205183,0.5196139304245364,11,32,1,1,12,19,4,1,0.7925105677528849,57.31255639874385
233,365,0.437,0.714,0.27574255180960483,0.5102226367826119,11,32,1,1,13,19,4,1,0.8371170766386263,58.53149960695627
233,366,0.447,0.762,0.2491987514212638,0.4966945223341631,11,32,1,1,14,19,4,1,0.8834325101556995,59.60350987778442
233,367,0.457,0.81,0.2150744996726689,0.4782050799067459,11,32,1,1,15,19,4,1,0.930026343712908,60.568416055309875
233,368,0.469,0.858,0.17285525360300935,0.45414681444627447,11,32,1,1,16,19,4,1,0.9778164449425055,61.33809947496674
233,369,0.48,0.905,0.1231445886786845,0.4234030838642179,11,32,1,1,17,19,4,1,1.0244144669029231,62.059113819258364
233,370,0.493,0.953,0.06327701750627601,0.3806287820754932,11,32,1,1,18,19,4,1,1.07296691468097,62.646853166067885
233,371,0.38,0.591,0.3857064096396865,0.5637262779974633,11,32,1,1,10,20,4,1,0.7026243662156899,57.25987414012317
233,372,0.389,0.572,0.37504113694812524,0.5592609326653638,11,32,1,1,11,20,4,1,0.691740558302027,55.78155814684011
233,373,0.399,0.619,0.3590566534829833,0.5520940804370904,11,32,1,1,12,20,4,1,0.7364523066702962,57.19465573297948
233,374,0.41,0.667,0.33667691609300365,0.5417984109312012,11,32,1,1,13,20,4,1,0.7829361404354764,58.42126309959623
233,375,0.422,0.714,0.3074135963871295,0.5275334395313604,11,32,1,1,14,20,4,1,0.8293853145553036,59.41536633508454
233,376,0.434,0.762,0.27102405079800873,0.5087550933590229,11,32,1,1,15,20,4,1,0.8769264507357502,60.33615935553925
233,377,0.447,0.81,0.2276487229801888,0.4851389590997114,11,32,1,1,16,20,4,1,0.9251535007770333,61.10780869918191
233,378,0.46,0.857,0.17758155115075713,0.45611636339301553,11,32,1,1,17,20,4,1,0.972650502493059,61.775048089962915
233,379,0.474,0.905,0.11933613246098818,0.4210596334675817,11,32,1,1,18,20,4,1,1.0216168557732395,62.356390373058076
233,380,0.487,0.953,0.06427119898790667,0.3820667924153833,11,32,1,1,19,20,4,1,1.0702233411769713,62.932157145389894
233,381,0.352,0.546,0.4659480059264226,0.603761386200258,11,32,1,1,10,21,4,1,0.649630664300878,57.190583895772654
233,382,0.364,0.524,0.45201247988668436,0.5984275241392838,11,32,1,1,11,21,4,1,0.6380219431963137,55.2139729850705
233,383,0.376,0.571,0.4324998293158874,0.5902519228499123,11,32,1,1,12,21,4,1,0.6836790182534491,56.63534111032786
233,384,0.388,0.619,0.40678415085858755,0.5788256161133868,11,32,1,1,13,21,4,1,0.7305511617949834,57.919796460735014
233,385,0.402,0.667,0.37456189745829327,0.5634826882077608,11,32,1,1,14,21,4,1,0.7787766046819845,58.922686687387056
233,386,0.415,0.714,0.3360001790934034,0.54394026731553,11,32,1,1,15,21,4,1,0.8258456272209715,59.833454162632385
233,387,0.429,0.762,0.29144615407074537,0.5202792144492685,11,32,1,1,16,21,4,1,0.8744626921715987,60.62083147801044
233,388,0.443,0.809,0.2397753671819185,0.49288215580041506,11,32,1,1,17,21,4,1,0.9223502588496412,61.295344709740476
233,389,0.457,0.857,0.18711244379190672,0.46303979562143915,11,32,1,1,18,21,4,1,0.9712352958989907,61.930983222189745
233,390,0.471,0.905,0.1360393772452516,0.43187903407851413,11,32,1,1,19,21,4,1,1.0202284057994073,62.50563802128021
233,391,0.486,0.953,0.07643226312935014,0.3912294710792559,11,32,1,1,20,21,4,1,1.0697686665817054,62.97984977749628
233,392,0.33,0.5,0.5511799523323155,0.6500094504121856,11,32,1,1,10,22,4,1,0.5990826320300063,56.5751888173962
233,393,0.343,0.476,0.5336725926180146,0.6434036791186172,11,32,1,1,11,22,4,1,0.5867069114984074,54.22392228210534
233,394,0.357,0.524,0.5106333588106338,0.6337516073754792,11,32,1,1,12,22,4,1,0.6340544140686981,55.73348520146815
233,395,0.37,0.572,0.48176025470687756,0.6207337045490522,11,32,1,1,13,22,4,1,0.681237109969796,57.10306442500566
233,396,0.384,0.619,0.44710371934718496,0.6039326583123221,11,32,1,1,14,22,4,1,0.7284346230101917,58.1863801807739
233,397,0.399,0.667,0.40695418397178895,0.5834147434559457,11,32,1,1,15,22,4,1,0.7772322690161545,59.11209838324579
233,398,0.413,0.715,0.3609687722086956,0.5597002304436287,11,32,1,1,16,22,4,1,0.8257081808968589,59.988308379169034
233,399,0.427,0.762,0.31243472324323585,0.5336863650578045,11,32,1,1,17,22,4,1,0.8734832568515553,60.73514879346207
233,400,0.442,0.81,0.2653357563510428,0.5066806789263751,11,32,1,1,18,22,4,1,0.9227480696268078,61.37962928422651
233,401,0.456,0.858,0.21522973479670748,0.478479268365964,11,32,1,1,19,22,4,1,0.9716480844420988,62.010761504676225
233,402,0.471,0.905,0.1556325794208523,0.4439634082522078,11,32,1,1,20,22,4,1,1.0202284057994073,62.50563802128021
233,403,0.485,0.953,0.08788741576191306,0.39980739933480947,11,32,1,1,21,22,4,1,1.0693147338365818,63.02758293451479
233,404,0.312,0.454,0.6320201224719064,0.699119135129822,11,32,1,1,10,23,4,1,0.5508720359575352,55.50219050874995
233,405,0.326,0.429,0.6099667200102068,0.69050231034499,11,32,1,1,11,23,4,1,0.5388107274358965,52.76855249395263
233,406,0.34,0.476,0.5829209438166141,0.6786325916160858,11,32,1,1,12,23,4,1,0.5849581181588986,54.46232220802562
233,407,0.355,0.524,0.5509033325194268,0.6633618554828347,11,32,1,1,13,23,4,1,0.6329304859145276,55.883109409210455
233,408,0.369,0.572,0.51373703762147,0.6445641489669298,11,32,1,1,14,23,4,1,0.680694498288329,57.173739818155916
233,409,0.384,0.619,0.47200462055913095,0.6226223956769237,11,32,1,1,15,23,4,1,0.7284346230101917,58.1863801807739
233,410,0.398,0.667,0.42806404902136963,0.5983117400727629,11,32,1,1,16,23,4,1,0.7767193830464127,59.17540273826277
233,411,0.413,0.714,0.3838126455682488,0.5726050212188558,11,32,1,1,17,23,4,1,0.824842409190992,59.953564753189504
233,412,0.427,0.762,0.3384157290843881,0.5464011859753103,11,32,1,1,18,23,4,1,0.8734832568515553,60.73514879346207
233,413,0.442,0.81,0.2879856609700018,0.5189411021010013,11,32,1,1,19,23,4,1,0.9227480696268078,61.37962928422651
233,414,0.457,0.858,0.22951891939288516,0.4868794536753296,11,32,1,1,20,23,4,1,0.9721177912166816,61.958716135951384
233,415,0.471,0.905,0.1633639316577914,0.4480369649979109,11,32,1,1,21,23,4,1,1.0202284057994073,62.50563802128021
233,416,0.486,0.953,0.08497615673809045,0.39732085032355857,11,32,1,1,22,23,4,1,1.0697686665817054,62.97984977749628
233,417,0.297,0.409,0.6857348366045674,0.7378865047469353,11,32,1,1,10,24,4,1,0.505460186364861,54.014296265377375
233,418,0.311,0.381,0.6591771009560562,0.7266168659822156,11,32,1,1,11,24,4,1,0.49181500587111004,50.776167677696016
233,419,0.326,0.428,0.628309111149437,0.7120515629299781,11,32,1,1,12,24,4,1,0.5380148696829856,52.70411927751283
233,420,0.34,0.476,0.5932044142659301,0.6942467490535251,11,32,1,1,13,24,4,1,0.5849581181588986,54.46232220802562
233,421,0.355,0.524,0.5547997398571114,0.6733224546445588,11,32,1,1,14,24,4,1,0.6329304859145276,55.883109409210455
233,422,0.369,0.572,0.5143351786737149,0.6498438802596116,11,32,1,1,15,24,4,1,0.680694498288329,57.173739818155916
233,423,0.384,0.619,0.47259980403456825,0.6246334267875187,11,32,1,1,16,24,4,1,0.7284346230101917,58.1863801807739
233,424,0.399,0.667,0.4297011085433109,0.5985185420984496,11,32,1,1,17,24,4,1,0.7772322690161545,59.11209838324579
233,425,0.414,0.714,0.3838378212450724,0.5719861193943381,11,32,1,1,18,24,4,1,0.825343564826188,59.893472958841606
233,426,0.429,0.762,0.33240304545480537,0.5440052602899675,11,32,1,1,19,24,4,1,0.8744626921715987,60.62083147801044
233,427,0.444,0.81,0.27554766943077325,0.511966595684282,11,32,1,1,20,24,4,1,0.9237077459889573,61.270731215544814
233,428,0.459,0.858,0.20819637991100504,0.4744090838404863,11,32,1,1,21,24,4,1,0.9730596076294606,61.854776350121995
233,429,0.474,0.905,0.1352348298768229,0.4299034608833022,11,32,1,1,22,24,4,1,1.0216168557732395,62.356390373058076
233,430,0.49,0.953,0.06218511140467409,0.3794326959277704,11,32,1,1,23,24,4,1,1.071591806612947,62.789322541503786
233,431,0.282,0.364,0.704838624877389,0.7580459340572138,11,32,1,1,10,25,4,1,0.4604562954287844,52.234151035037584
233,432,0.297,0.333,0.6747126997771029,0.7443262836287714,11,32,1,1,11,25,4,1,0.4462039892246594,48.27048792318357
233,433,0.312,0.381,0.641534852298459,0.7274909464877544,11,32,1,1,12,25,4,1,0.4924479667944625,50.686034296520575
233,434,0.326,0.428,0.6058079563418917,0.7077312935505121,11,32,1,1,13,25,4,1,0.5380148696829856,52.70411927751283
233,435,0.341,0.476,0.5680189441403838,0.685288899032273,11,32,1,1,14,25,4,1,0.5855399217815981,54.38269739198539
233,436,0.356,0.524,0.5285211500123681,0.6607579242319885,11,32,1,1,15,25,4,1,0.6334919099720216,55.808230940319795
233,437,0.372,0.572,0.4876060766282463,0.6348750424032138,11,32,1,1,16,25,4,1,0.6823254355511011,56.96205139766623
233,438,0.387,0.619,0.444452357484304,0.6082639542623209,11,32,1,1,17,25,4,1,0.7300205476560232,57.98629738156216
233,439,0.402,0.667,0.39791523391993566,0.5811030575323599,11,32,1,1,18,25,4,1,0.7787766046819845,58.922686687387056
233,440,0.418,0.714,0.34699910221161023,0.5522506052608511,11,32,1,1,19,25,4,1,0.8273572384405662,59.6538357451064
233,441,0.434,0.762,0.2885829211588199,0.5195457311232703,11,32,1,1,20,25,4,1,0.8769264507357502,60.33615935553925
233,442,0.45,0.81,0.2228778354373182,0.48207139316765135,11,32,1,1,21,25,4,1,0.9266067126888301,60.94539590092286
233,443,0.466,0.857,0.15246642944968491,0.4400527674508834,11,32,1,1,22,25,4,1,0.9755024346458598,61.464540902520625
233,444,0.482,0.905,0.08746552634699489,0.39665042291332353,11,32,1,1,23,25,4,1,1.0253531099089719,61.96038310787795
233,445,0.499,0.953,0.03466372738081247,0.3552769290848159,11,32,1,1,24,25,4,1,1.0757369566952695,62.36301150459215
233,446,0.269,0.318,0.70926395791136,0.7713980018120181,11,32,1,1,10,26,4,1,0.41651530584121393,49.77171948279349
233,447,0.284,0.286,0.6788470388382389,0.7557800698822921,11,32,1,1,11,26,4,1,0.4030533463451209,45.201036997834606
233,448,0.3,0.333,0.6460722445701557,0.7372836916381116,11,32,1,1,12,26,4,1,0.4482064256567503,47.98428214359338
233,449,0.315,0.381,0.6111123491570829,0.716168542241063,11,32,1,1,13,26,4,1,0.49435412408515417,50.41702211385661
233,450,0.331,0.428,0.574262687367421,0.6927192873461445,11,32,1,1,14,26,4,1,0.5410591464895497,52.28290673407873
233,451,0.346,0.476,0.5356862196116188,0.6674980138401978,11,32,1,1,15,26,4,1,0.5884658018950634,53.98694340108345
233,452,0.362,0.524,0.495023163848744,0.6411312065249164,11,32,1,1,16,26,4,1,0.6368830347873933,55.36174394709682
233,453,0.379,0.571,0.4519894064087667,0.6140643197350304,11,32,1,1,17,26,4,1,0.6853334954604218,56.425868737304775
233,454,0.395,0.619,0.4057320841561899,0.5862594962029307,11,32,1,1,18,26,4,1,0.7342928571081159,57.456993525517596
233,455,0.411,0.667,0.35362061144163115,0.5565396003363019,11,32,1,1,19,26,4,1,0.783460273402551,58.35896063436091
233,456,0.428,0.714,0.29463014091055295,0.523111110447374,11,32,1,1,20,26,4,1,0.8324542029445223,59.059851121931715
233,457,0.445,0.762,0.2296822940948905,0.4856441034160148,11,32,1,1,21,26,4,1,0.8824222345340127,59.71552020251786
