spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4727,4896,1,0.929,6.777633451804377e-6,0.29321607968173713,15,29,7,10,15,16,10,10,1.3649325990685401,42.8920866639288
4727,4897,1,0.895,5.1941543958933245e-5,0.2929700089212519,15,29,7,10,10,17,10,10,1.3420227270802831,41.82854278370222
4727,4898,1,0.889,8.301573306834786e-5,0.29303814454179655,15,29,7,10,11,17,10,10,1.3380287739805896,41.63709543013025
4727,4899,1,0.883,1.349340858233239e-4,0.2931862531865346,15,29,7,10,12,17,10,10,1.3340498491435768,41.4445038973404
4727,4900,1,0.875,2.2750458238252058e-4,0.2935504509535244,15,29,7,10,13,17,10,10,1.3287682265918312,41.18592516570965
4727,4901,0.999,0.867,3.875422605502665e-4,0.29457153607502906,15,29,7,10,14,17,10,10,1.3227584813562905,40.95366277021042
4727,4902,0.998,0.858,6.589183190101044e-4,0.2972328072416941,15,29,7,10,15,17,10,10,1.3161185356950187,40.68628914597143
4727,4903,0.992,0.929,0.0010772308532199792,0.30162933234859746,15,29,7,10,16,17,10,10,1.3590824110406257,43.12163412679367
4727,4904,0.999,0.843,8.333959964815785e-4,0.29396530703214907,15,29,7,10,10,18,10,10,1.3071533957420605,40.159140324335844
4727,4905,0.999,0.834,0.0012322795479258186,0.29463380342145784,15,29,7,10,11,18,10,10,1.3013673578202274,39.85630524032165
4727,4906,0.998,0.824,0.001861598379094942,0.2958440986161651,15,29,7,10,12,18,10,10,1.2942101838573208,39.544828347592805
4727,4907,0.996,0.813,0.002847584755840016,0.2981858857984677,15,29,7,10,13,18,10,10,1.2856846425154187,39.22356048587564
4727,4908,0.992,0.8,0.004410623182594997,0.30274430387449247,15,29,7,10,14,18,10,10,1.2743876961113523,38.884496433714595
4727,4909,0.984,0.786,0.0068601146122015955,0.3108624105949269,15,29,7,10,15,18,10,10,1.2593855644718182,38.61717747362881
4727,4910,0.962,0.858,0.010538798014725126,0.3218584497621607,15,29,7,10,16,18,10,10,1.289033746649016,41.729512076816434
4727,4911,0.913,0.929,0.013451081514595509,0.3286216837839667,15,29,7,10,17,18,10,10,1.302539826646387,45.49767069346
4727,4912,0.995,0.79,0.00481401519745861,0.2983788621786141,15,29,7,10,10,19,10,10,1.2704821919255698,38.44851561814214
4727,4913,0.993,0.778,0.006769293774214424,0.3009672995695797,15,29,7,10,11,19,10,10,1.261480479436761,38.07814519658472
4727,4914,0.989,0.765,0.009652730235198526,0.3051286032211378,15,29,7,10,12,19,10,10,1.2503383542065725,37.72225957246478
4727,4915,0.982,0.75,0.013988427133786563,0.31197191188888396,15,29,7,10,13,19,10,10,1.2356471988395392,37.37068969901024
4727,4916,0.969,0.734,0.020611220922816975,0.3229525898776152,15,29,7,10,14,19,10,10,1.2156138367096683,37.143271288036374
4727,4917,0.945,0.715,0.030420785910262538,0.33920389581516786,15,29,7,10,15,19,10,10,1.1850105484762572,37.11165055511212
4727,4918,0.898,0.786,0.04374864424068692,0.3587758177022756,15,29,7,10,16,19,10,10,1.1933985084622822,41.19495808058248
4727,4919,0.815,0.858,0.05590305849141397,0.3732046656070257,15,29,7,10,17,19,10,10,1.1833803277053407,46.4723109474654
4727,4920,0.715,0.929,0.04799051339043792,0.36679552330590315,15,29,7,10,18,19,10,10,1.1722909195246716,52.416508148469674
4727,4921,0.985,0.737,0.016473059667048817,0.3096229343718482,15,29,7,10,10,20,10,10,1.230200796618178,36.8046935678975
4727,4922,0.978,0.722,0.02241755375918464,0.3158879523323481,15,29,7,10,11,20,10,10,1.2156348135850668,36.43627547772254
4727,4923,0.967,0.706,0.030808861215483874,0.3250994205730797,15,29,7,10,12,20,10,10,1.197299043681235,36.132922752065745
4727,4924,0.949,0.688,0.042423411052777915,0.3386055978286694,15,29,7,10,13,20,10,10,1.1721540001211443,35.941122512018005
4727,4925,0.922,0.667,0.05772354931843926,0.3576148942211096,15,29,7,10,14,20,10,10,1.1379688044933394,35.88300520626464
4727,4926,0.876,0.643,0.07739288724780813,0.3817920848234656,15,29,7,10,15,20,10,10,1.0866577197995697,36.2793491400837
4727,4927,0.797,0.715,0.10190050800985373,0.40666698907661847,15,29,7,10,16,20,10,10,1.0707165824810971,41.89573024597588
4727,4928,0.687,0.786,0.12553327926186508,0.42456227533917434,15,29,7,10,17,20,10,10,1.0439181002358375,48.84505389562032
4727,4929,0.585,0.858,0.12536686542211306,0.42414701150317424,15,29,7,10,18,20,10,10,1.038455102544159,55.71312302279104
4727,4930,0.525,0.929,0.09164655903362795,0.4011846247577794,15,29,7,10,19,20,10,10,1.0670829396068517,60.52817568031108
4727,4931,0.963,0.684,0.040463119729887476,0.32985625185517387,15,29,7,10,10,21,10,10,1.1811964273566018,35.385430729099056
4727,4932,0.948,0.667,0.052479926054221915,0.34115172497464163,15,29,7,10,11,21,10,10,1.1591345909772515,35.129701501395836
4727,4933,0.926,0.647,0.06800306577149573,0.35661344639852754,15,29,7,10,12,21,10,10,1.129639322969947,34.942158048976744
4727,4934,0.895,0.625,0.08800186970855828,0.37741201003309777,15,29,7,10,13,21,10,10,1.0916272257506223,34.92752216256106
4727,4935,0.848,0.6,0.11379420996626799,0.4040644129215224,15,29,7,10,14,21,10,10,1.0387993068923371,35.281207797174375
4727,4936,0.776,0.572,0.1476743773213406,0.4352097946099128,15,29,7,10,15,21,10,10,0.9640331944492367,36.39442491339614
4727,4937,0.668,0.643,0.19145376649702928,0.4666815127785181,15,29,7,10,16,21,10,10,0.9271855262028199,43.90753554599834
4727,4938,0.548,0.714,0.23143456982642685,0.49023105996333394,15,29,7,10,17,21,10,10,0.9000555538409838,52.49350877819249
4727,4939,0.47,0.786,0.23820537788547025,0.4942494390718286,15,29,7,10,18,21,10,10,0.9158034723672978,59.122079777512305
4727,4940,0.448,0.857,0.21466250422959965,0.47923831833726327,15,29,7,10,19,21,10,10,0.967033091471021,62.4015107676242
4727,4941,0.467,0.929,0.1383729388049033,0.43298532471351614,15,29,7,10,20,21,10,10,1.0397740139087916,63.31173228273724
4727,4942,0.926,0.632,0.07680855923199048,0.35993684675291093,15,29,7,10,10,22,10,10,1.1211155159036914,34.31374756726574
4727,4943,0.9,0.611,0.09604137552725878,0.377245586104605,15,29,7,10,11,22,10,10,1.0878055892483731,34.172147104252595
4727,4944,0.865,0.588,0.12079625079085954,0.3998284730872653,15,29,7,10,12,22,10,10,1.0459297299532124,34.20664236534661
4727,4945,0.816,0.563,0.15320516524120342,0.42872406116984796,15,29,7,10,13,22,10,10,0.9913753073382451,34.60377278014597
4727,4946,0.748,0.533,0.1959792345917174,0.4642016431374868,15,29,7,10,14,22,10,10,0.91847318959238,35.47241240878401
4727,4947,0.652,0.5,0.2515463234578553,0.5046200617581,15,29,7,10,15,22,10,10,0.8216471262044309,37.48355828373051
4727,4948,0.525,0.572,0.31734717539472146,0.5442453384436372,15,29,7,10,16,22,10,10,0.776407753696471,47.453286906104594
4727,4949,0.421,0.643,0.3676768420033556,0.5700677770791818,15,29,7,10,17,22,10,10,0.768563595286688,56.78549099695844
4727,4950,0.385,0.714,0.3749802588183505,0.5730771447961451,15,29,7,10,18,22,10,10,0.811184935757562,61.6657575168754
4727,4951,0.4,0.786,0.3378701509667905,0.5520478466408629,15,29,7,10,19,22,10,10,0.8819274346566162,63.02819048759755
4727,4952,0.433,0.857,0.25754926347992113,0.5047636533419013,15,29,7,10,20,22,10,10,0.9601760255286528,63.19477229975149
4727,4953,0.478,0.929,0.1444903285307556,0.43688131210020476,15,29,7,10,21,22,10,10,1.0447607381596995,62.77274113292524
4727,4954,0.872,0.579,0.12635488208932555,0.4006629748412597,15,29,7,10,10,23,10,10,1.046721070772916,33.58379566676872
4727,4955,0.834,0.556,0.15587944137121212,0.4250973642072349,15,29,7,10,11,23,10,10,1.002343254578989,33.69006752597979
4727,4956,0.784,0.529,0.19439899399142835,0.45608459589421246,15,29,7,10,12,23,10,10,0.9457785152983759,34.00930756861377
4727,4957,0.718,0.5,0.24469062340246184,0.4946492516557758,15,29,7,10,13,23,10,10,0.8749422838107666,34.85253636668343
4727,4958,0.63,0.467,0.30890401556661673,0.5406890467787189,15,29,7,10,14,23,10,10,0.7842123436927017,36.54842508218689
4727,4959,0.514,0.429,0.38755362062826426,0.5908374983385416,15,29,7,10,15,23,10,10,0.6695050410564509,39.849400327940955
4727,4960,0.385,0.5,0.4692928837749628,0.6346340503721495,15,29,7,10,16,23,10,10,0.6310507111159926,52.403728852788014
4727,4961,0.324,0.572,0.5073613297588377,0.6562395124516522,15,29,7,10,17,23,10,10,0.6573887738621644,60.47132816552014
4727,4962,0.333,0.643,0.5033405317299804,0.6510854817520292,15,29,7,10,18,23,10,10,0.7241118698101834,62.62104253077045
4727,4963,0.366,0.714,0.4537980147944206,0.6188785292309993,15,29,7,10,19,23,10,10,0.8023415731469982,62.86009407067906
4727,4964,0.413,0.786,0.34976527699554283,0.55864097722514106,15,29,7,10,20,23,10,10,0.8878992059913107,62.28053016154057
4727,4965,0.486,0.857,0.22895254532181442,0.4877659831923563,15,29,7,10,21,23,10,10,0.985213174901757,60.44266559300819
4727,4966,0.583,0.929,0.09875977771866784,0.4064729584098543,15,29,7,10,22,23,10,10,1.0967816555723386,57.88940575614107
4727,4967,0.801,0.527,0.19235573694329589,0.45257779954572275,15,29,7,10,10,24,10,10,0.9588169794074363,33.34202107815111
