spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
196,303,0.176,0.348,0.7942121287474596,0.796325451292145,15,30,1,1,12,35,1,1,0.3899743581314033,63.17212598968548
196,304,0.167,0.318,0.8045622173377434,0.8022168765742779,15,30,1,1,13,35,1,1,0.3591837969619454,62.293465408593434
196,305,0.168,0.286,0.8081455750188711,0.8039735747412753,15,30,1,1,14,35,1,1,0.3316926287996162,59.56948765307027
196,306,0.196,0.25,0.7932443159563956,0.7962395155696492,15,30,1,1,15,35,1,1,0.3176727876290319,51.90355391972503
196,307,0.252,0.3,0.7561595219263197,0.768223749449795,15,30,1,1,16,35,1,1,0.3917958652155482,49.9697407281103
196,308,0.308,0.35,0.7091008700827517,0.727944803566613,15,30,1,1,17,35,1,1,0.46622312254970794,48.65222278030633
196,309,0.365,0.4,0.6514682646588592,0.6821005774190646,15,30,1,1,18,35,1,1,0.5415025392368904,47.619548795394685
196,310,0.423,0.45,0.5841342466044954,0.636415544092013,15,30,1,1,19,35,1,1,0.6175993847147194,46.77146974003408
196,311,0.481,0.5,0.5044573741685408,0.5885167646149825,15,30,1,1,20,35,1,1,0.6938018449096255,46.10956546450535
196,312,0.541,0.55,0.41240790200005895,0.5361246682192335,15,30,1,1,21,35,1,1,0.7714797469797895,45.47264007237666
196,313,0.601,0.6,0.3135402841450603,0.48149942596787165,15,30,1,1,22,35,1,1,0.8492355385874992,44.95229328370337
196,314,0.662,0.65,0.2256188316321358,0.43284030974227927,15,30,1,1,23,35,1,1,0.9277629007456593,44.4759678485696
196,315,0.723,0.7,0.16418801607219635,0.39769684183795107,15,30,1,1,24,35,1,1,1.0063443744563787,44.074006893275715
196,316,0.783,0.75,0.12204186274505047,0.37361751545118904,15,30,1,1,25,35,1,1,1.0842458208358472,43.76681751208307
196,317,0.842,0.8,0.08330984515997386,0.3514833653284688,15,30,1,1,26,35,1,1,1.1614490948810456,43.53477580118464
196,318,0.897,0.85,0.0516985211303469,0.33159331961813643,15,30,1,1,27,35,1,1,1.2357625176384013,43.45892832015705
196,319,0.946,0.9,0.026615114455850186,0.3138148783881839,15,30,1,1,28,35,1,1,1.3057243200614745,43.5725565873526
196,320,0.984,0.95,0.006637210228767176,0.29889921872093606,15,30,1,1,29,35,1,1,1.3677558261619653,43.99283565103253
196,321,1,1,0,0.2928932188134524,15,30,1,1,30,35,1,1,1.4142135623730951,45
196,336,1,1,1.1102230246251565e-16,0.29289321881345254,15,30,1,1,10,15,4,1,1.4142135623730951,45
196,337,1,1,1.1102230246251565e-16,0.29289321881345254,15,30,1,1,11,15,4,1,1.4142135623730951,45
196,338,1,1,2.220446049250313e-16,0.29289321881345254,15,30,1,1,12,15,4,1,1.4142135623730951,45
196,339,1,1,2.220446049250313e-16,0.29289321881345254,15,30,1,1,13,15,4,1,1.4142135623730951,45
196,340,1,1,1.1102230246251565e-16,0.29289321881345254,15,30,1,1,14,15,4,1,1.4142135623730951,45
196,341,0.971,0.95,0.011920702877101674,0.3120096032570635,15,30,1,1,10,16,4,1,1.3584332887558372,44.373678582232785
196,342,0.966,0.948,0.011986795921195337,0.31438578368445536,15,30,1,1,11,16,4,1,1.3534622270311054,44.46118410211724
196,343,0.958,0.945,0.01204746196886286,0.3175724600703864,15,30,1,1,12,16,4,1,1.3456556022994888,44.608600342904886
196,344,0.945,0.941,0.012092996709314296,0.3220284981519207,15,30,1,1,13,16,4,1,1.3336063887069527,44.87848209203723
196,345,0.919,0.938,0.012129814698333297,0.3282869575722873,15,30,1,1,14,16,4,1,1.3131660214915706,45.5862045373393
196,346,0.85,0.934,0.012084688931721543,0.33105469618759054,15,30,1,1,15,16,4,1,1.262876082598764,47.695792311635856
196,347,0.904,0.9,0.0498363144341224,0.3519983034697747,15,30,1,1,10,17,4,1,1.2756237689851975,44.8729585684765
196,348,0.89,0.895,0.050207189601773394,0.3567558463568511,15,30,1,1,11,17,4,1,1.262190556136434,45.16049195983462
196,349,0.87,0.889,0.05055850126767192,0.3623852403417742,15,30,1,1,12,17,4,1,1.2438733858395716,45.61886155525655
196,350,0.839,0.883,0.05087075987245593,0.36879623630847913,15,30,1,1,13,17,4,1,1.2180353032650573,46.46368517204832
196,351,0.789,0.875,0.05115651973709534,0.37470287564795735,15,30,1,1,14,17,4,1,1.1781960787576913,47.95856780598434
196,352,0.722,0.867,0.05065375633696878,0.3739332306108816,15,30,1,1,15,17,4,1,1.1282610513529217,50.213934959924835
196,353,0.692,0.934,0.03517636325582396,0.3575741313802536,15,30,1,1,16,17,4,1,1.1624198897128353,53.46527686924682
196,354,0.816,0.85,0.11228572064358389,0.399966186607437,15,30,1,1,10,18,4,1,1.178285194679115,46.16913932790742
196,355,0.793,0.843,0.11329883685676301,0.4059741059309748,15,30,1,1,11,18,4,1,1.1573668389927196,46.75054860416278
196,356,0.762,0.834,0.11426806137086576,0.41243326904927335,15,30,1,1,12,18,4,1,1.1296902230257637,47.58302066863506
196,357,0.719,0.824,0.11517755341628,0.418704939812521,15,30,1,1,13,18,4,1,1.0935890452999242,48.892933491782614
196,358,0.655,0.813,0.11600209280583607,0.4227446071526072,15,30,1,1,14,18,4,1,1.044027777408245,51.1430641873321
196,359,0.616,0.8,0.11366585482621239,0.4195280731580826,15,30,1,1,15,18,4,1,1.0096811377855883,52.403728852788014
196,360,0.601,0.867,0.09318476550698895,0.4047103715026723,15,30,1,1,16,18,4,1,1.0549360170171458,55.27049648516377
196,361,0.594,0.934,0.05623796464492603,0.37601789579316103,15,30,1,1,17,18,4,1,1.106883914419213,57.5446879137097
196,362,0.719,0.8,0.1902057786516106,0.4497681402570445,15,30,1,1,10,19,4,1,1.075621215856214,48.05238101561509
196,363,0.688,0.79,0.19179793397476885,0.4561136704998926,15,30,1,1,11,19,4,1,1.047589614305144,48.947847064939296
196,364,0.649,0.778,0.19334414764511432,0.4623287207649117,15,30,1,1,12,19,4,1,1.0131559603535876,50.16546604933326
196,365,0.597,0.765,0.19477992413226697,0.467406757243393,15,30,1,1,13,19,4,1,0.9703782767560287,52.03180203930897
196,366,0.543,0.75,0.19603777874315909,0.4690979120530595,15,30,1,1,14,19,4,1,0.9259314229466457,54.09546159002481
196,367,0.529,0.734,0.18849127480115557,0.46346415705386246,15,30,1,1,15,19,4,1,0.9047635050111161,54.219388969743164
196,368,0.525,0.8,0.16205530347265318,0.448197530736107,15,30,1,1,16,19,4,1,0.9568829604502319,56.72511201516508
196,369,0.528,0.867,0.1217703916594588,0.4230445532076442,15,30,1,1,17,19,4,1,1.0151221601364044,58.6587298566843
196,370,0.534,0.934,0.06571778249494886,0.3828662496475338,15,30,1,1,18,19,4,1,1.0758773164259947,60.2419077788019
196,371,0.616,0.75,0.27321497581028564,0.496835942735665,15,30,1,1,10,20,4,1,0.9705441772531532,50.60259774072049
196,372,0.58,0.737,0.27601775986934873,0.5031184599389082,15,30,1,1,11,20,4,1,0.9378534000578129,51.798166574495724
196,373,0.535,0.722,0.278676866849323,0.5087576857462826,15,30,1,1,12,20,4,1,0.8986150455005748,53.461656691869344
196,374,0.479,0.706,0.28114032298857394,0.5125500977961432,15,30,1,1,13,20,4,1,0.8531570781514972,55.844274817967786
196,375,0.46,0.688,0.2833145433906544,0.5122662274541319,15,30,1,1,14,20,4,1,0.8276134363336545,56.23312852603767
196,376,0.46,0.667,0.2668957686852551,0.5047216825450678,15,30,1,1,15,20,4,1,0.8102400878751927,55.40771131249006
196,377,0.466,0.734,0.23478037032377297,0.4884952469639643,15,30,1,1,16,20,4,1,0.8694319984909689,57.589459534957726
196,378,0.475,0.8,0.19045781711601495,0.4637393637743529,15,30,1,1,17,20,4,1,0.9303897032964198,59.30027744918559
196,379,0.487,0.867,0.1329241077957457,0.4300393229875057,15,30,1,1,18,20,4,1,0.9944133949218503,60.676771436576736
196,380,0.5,0.934,0.07396974378466947,0.3897289971318171,15,30,1,1,19,20,4,1,1.0594130450395636,61.83843585516225
196,381,0.513,0.7,0.37840246105668507,0.5516409532579658,15,30,1,1,10,21,4,1,0.8678530981681174,53.76390858532077
196,382,0.473,0.684,0.3829834555813332,0.5579571177478897,15,30,1,1,11,21,4,1,0.8316158969139539,55.335348439919954
196,383,0.423,0.667,0.3872476943649594,0.5630767033115709,15,30,1,1,12,21,4,1,0.7898214988210944,57.617828075683995
196,384,0.398,0.647,0.3911410142121421,0.5656079482892671,15,30,1,1,13,21,4,1,0.7596137176223189,58.402380596173664
196,385,0.398,0.625,0.3877720888241849,0.5633385322359312,15,30,1,1,14,21,4,1,0.7409649114499283,57.51101583118708
196,386,0.407,0.6,0.36216400001870863,0.5536627128308697,15,30,1,1,15,21,4,1,0.7250165515352046,55.84964728435631
196,387,0.42,0.667,0.32434938717825335,0.5359566533760005,15,30,1,1,16,21,4,1,0.7882188782311674,57.801987812494076
196,388,0.434,0.733,0.27470600838622483,0.5113581678644794,15,30,1,1,17,21,4,1,0.8518479911345685,59.370763042326615
196,389,0.45,0.8,0.2200307411839698,0.48168461972698395,15,30,1,1,18,21,4,1,0.9178779875342911,60.64224645720873
196,390,0.467,0.867,0.1633612232778926,0.44864756731230904,15,30,1,1,19,21,4,1,0.9847730703060478,61.69136310893836
196,391,0.485,0.934,0.0936664426224737,0.40375972994084697,15,30,1,1,20,21,4,1,1.0524167425502124,62.558413699807026
196,392,0.412,0.65,0.5010086096459196,0.6157801672268957,15,30,1,1,10,22,4,1,0.7695739080816085,57.63159054002089
196,393,0.368,0.632,0.5080848201248034,0.6219551405380315,15,30,1,1,11,22,4,1,0.7313330294742608,59.78867761416518
196,394,0.342,0.611,0.5147718424559606,0.6262440130646325,15,30,1,1,12,22,4,1,0.7002035418362292,60.762596836209624
196,395,0.342,0.588,0.5196602311323105,0.6270929396096155,15,30,1,1,13,22,4,1,0.6802264328883434,59.816319342777646
196,396,0.353,0.563,0.5009995490426946,0.6223904725508447,15,30,1,1,14,22,4,1,0.6645133557724779,57.91236098375734
196,397,0.368,0.534,0.4678359918612911,0.6101751365318016,15,30,1,1,15,22,4,1,0.6485213951752093,55.42777461536014
196,398,0.385,0.6,0.4242475979099879,0.590696521200702,15,30,1,1,16,22,4,1,0.7128990110808121,57.313063458989454
196,399,0.403,0.667,0.3747833006707225,0.5658493762378809,15,30,1,1,17,22,4,1,0.7792932695718603,58.85971653678719
196,400,0.421,0.733,0.323859590215838,0.5377351910291837,15,30,1,1,18,22,4,1,0.84529876375161,60.129009340644366
196,401,0.44,0.8,0.2666033915349876,0.5067232685016392,15,30,1,1,19,22,4,1,0.9130169768410663,61.189206257026946
196,402,0.46,0.867,0.1953232226549103,0.46749296389000006,15,30,1,1,20,22,4,1,0.9814728727784584,62.05113577087136
196,403,0.48,0.934,0.11224470636597872,0.4164810929389319,15,30,1,1,21,22,4,1,1.0501218976861686,62.80052404237403
196,404,0.313,0.6,0.6343076300278181,0.6868799976383207,15,30,1,1,10,23,4,1,0.6767340688926485,62.450452024299004
196,405,0.292,0.579,0.6427738660936573,0.69236789973016,15,30,1,1,11,23,4,1,0.648463568753095,63.2373779525053
196,406,0.293,0.556,0.6504905935220863,0.6950559215444879,15,30,1,1,12,23,4,1,0.6284783210262707,62.211737269058894
196,407,0.304,0.529,0.6359338774309683,0.6932614846756235,15,30,1,1,13,23,4,1,0.6101286749530791,60.11534476725095
196,408,0.321,0.5,0.6054820370582881,0.6850752649490466,15,30,1,1,14,23,4,1,0.5941725338653748,57.29953706441725
196,409,0.339,0.467,0.5656009119462351,0.669251634377571,15,30,1,1,15,23,4,1,0.5770701863725071,54.02372488859482
196,410,0.359,0.533,0.5209403128143606,0.6468642968341303,15,30,1,1,16,23,4,1,0.6426274192718515,56.03792175342141
196,411,0.378,0.6,0.47344555282150447,0.6202210357984083,15,30,1,1,17,23,4,1,0.7091431449291462,57.789072276326245
196,412,0.398,0.667,0.42223713586098754,0.5911724850553655,15,30,1,1,18,23,4,1,0.7767193830464127,59.17540273826277
196,413,0.419,0.733,0.36247459238434365,0.5594544293646766,15,30,1,1,19,23,4,1,0.8443044474595642,60.246701517939385
196,414,0.439,0.8,0.29244310771690973,0.5216174363935391,15,30,1,1,20,23,4,1,0.9125354787623329,61.24422163165319
196,415,0.459,0.867,0.2098710689224056,0.4753981002875618,15,30,1,1,21,23,4,1,0.9810045871452385,62.10272896905237
196,416,0.48,0.934,0.1107735978213421,0.4151667025506047,15,30,1,1,22,23,4,1,1.0501218976861686,62.80052404237403
196,417,0.249,0.55,0.7492885079612353,0.7498452294252589,15,30,1,1,10,24,4,1,0.6037391820977003,65.64244043506991
196,418,0.251,0.527,0.7553934734363237,0.7535030848246412,15,30,1,1,11,24,4,1,0.5837208236820064,64.53243487630255
196,419,0.261,0.5,0.7393406131276083,0.753271257444921,15,30,1,1,12,24,4,1,0.5640221626851201,62.43544106570083
196,420,0.278,0.47,0.7097628034974215,0.7474739127736445,15,30,1,1,13,24,4,1,0.5460622675116822,59.39613684716899
196,421,0.297,0.437,0.6724945793758421,0.7346120249554875,15,30,1,1,14,24,4,1,0.5283729743277943,55.79864512643716
196,422,0.317,0.4,0.630628725885551,0.7142563975706513,15,30,1,1,15,24,4,1,0.5103812300623917,51.60317542317522
196,423,0.337,0.467,0.5853403116018713,0.6881624510213155,15,30,1,1,16,24,4,1,0.5758975603351694,54.18475096243124
196,424,0.358,0.533,0.5367926757035195,0.6587431946701452,15,30,1,1,17,24,4,1,0.6420693109003108,56.111934888054485
196,425,0.378,0.6,0.48271514472416144,0.6274349425006049,15,30,1,1,18,24,4,1,0.7091431449291462,57.789072276326245
196,426,0.398,0.667,0.4216116706630034,0.5935667035450396,15,30,1,1,19,24,4,1,0.7767193830464127,59.17540273826277
196,427,0.419,0.733,0.35145354741660617,0.5544287227213951,15,30,1,1,20,24,4,1,0.8443044474595642,60.246701517939385
196,428,0.44,0.8,0.26769086802966824,0.5085875378310238,15,30,1,1,21,24,4,1,0.9130169768410663,61.189206257026946
196,429,0.461,0.867,0.1752746509496349,0.454697740408863,15,30,1,1,22,24,4,1,0.9819419534779029,61.99959182380937
196,430,0.482,0.934,0.08169083856340564,0.3943416371122882,15,30,1,1,23,24,4,1,1.0510375825820883,62.703553069824466
196,431,0.213,0.5,0.8203536830089041,0.7912937077827076,15,30,1,1,10,25,4,1,0.5434786104346702,66.92599542568631
196,432,0.223,0.474,0.8014295942852374,0.7919266429692664,15,30,1,1,11,25,4,1,0.5238368066487883,64.80469791308171
196,433,0.238,0.444,0.7727761686754417,0.7877492665693915,15,30,1,1,12,25,4,1,0.5037658186101951,61.80708773573019
196,434,0.256,0.412,0.7373773483249971,0.7773598839720426,15,30,1,1,13,25,4,1,0.48505669771687515,58.14486761755074
196,435,0.276,0.375,0.6971283473792063,0.7598617272938958,15,30,1,1,14,25,4,1,0.4656189429136233,53.646931707953065
196,436,0.297,0.333,0.6535300337652603,0.7355237049510482,15,30,1,1,15,25,4,1,0.4462039892246594,48.27048792318357
196,437,0.317,0.4,0.6067335614503198,0.7063857099988373,15,30,1,1,16,25,4,1,0.5103812300623917,51.60317542317522
