spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5061,5170,1,0.9,1.0327632101736484e-6,0.292894640343348,24,29,10,10,28,34,10,10,1.3453624047073711,41.98721249581666
5061,5171,1,1,0,0.2928932188134524,24,29,10,10,29,34,10,10,1.4142135623730951,45
5061,5176,0.689,0.8,0.0765021559908543,0.38965363505111283,24,29,10,10,10,35,10,10,1.0558034855028657,49.26332416778087
5061,5177,0.64,0.792,0.09623329056216068,0.4043375451419393,24,29,10,10,11,35,10,10,1.018265191391712,51.05898772397834
5061,5178,0.586,0.783,0.12160680845465144,0.42192489891152873,24,29,10,10,12,35,10,10,0.9780005112473101,53.18868697536825
5061,5179,0.53,0.773,0.15412286520589258,0.44304478183027274,24,29,10,10,13,35,10,10,0.9372454321040994,55.56389168576407
5061,5180,0.475,0.762,0.1952845274040066,0.46833403058716916,24,29,10,10,14,35,10,10,0.8979248298159485,58.06225432337414
5061,5181,0.426,0.75,0.2459689295214691,0.4981532558919639,24,29,10,10,15,35,10,10,0.8625404338348435,60.40342496246962
5061,5182,0.388,0.737,0.30480199578703593,0.5318965504663811,24,29,10,10,16,35,10,10,0.8328943510433962,62.23505155022621
5061,5183,0.364,0.722,0.36554529399068236,0.5666812398533397,24,29,10,10,17,35,10,10,0.8085666329994085,63.24480865970854
5061,5184,0.353,0.706,0.4153187679624344,0.5957204984111543,24,29,10,10,18,35,10,10,0.7893319960574258,63.43494882292201
5061,5185,0.348,0.688,0.4360399028185524,0.6083453611136738,24,29,10,10,19,35,10,10,0.7710045395456501,63.16907704441841
5061,5186,0.377,0.667,0.41152523693249377,0.5947979270730448,24,29,10,10,20,35,10,10,0.7661709991901287,60.52411099675427
5061,5187,0.473,0.643,0.33749832477691666,0.5533998637953903,24,29,10,10,21,35,10,10,0.7982343014428783,53.66126825481957
5061,5188,0.637,0.616,0.23085654756746887,0.49155427801132445,24,29,10,10,22,35,10,10,0.8861292230820514,44.03982543333366
5061,5189,0.804,0.584,0.12784505456300765,0.4217159991767172,24,29,10,10,23,35,10,10,0.9937162572887696,35.99346052755867
5061,5190,0.917,0.546,0.05542145480174432,0.3586939301776493,24,29,10,10,24,35,10,10,1.0672417720460534,30.770408178786578
5061,5191,0.976,0.636,0.01704037925615076,0.3159059634438661,24,29,10,10,25,35,10,10,1.1649343329132333,33.08984798382132
5061,5192,0.996,0.727,0.0029725127929061124,0.29716588637674757,24,29,10,10,26,35,10,10,1.233103807471212,36.12644182953567
5061,5193,1,0.819,1.6575349245750992e-4,0.2931375988028355,24,29,10,10,27,35,10,10,1.2925792045364184,39.31747620953449
5061,5194,1,0.909,4.130309519956299e-7,0.2928938621959899,24,29,10,10,28,35,10,10,1.35139964481274,42.270837050918736
5061,5195,1,1,1.1102230246251565e-16,0.29289321881345254,24,29,10,10,29,35,10,10,1.4142135623730951,45
