spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3666,3772,0.568,0.929,0.14407366588749704,0.43649689545865933,22,23,10,7,16,30,10,7,1.088882454629516,58.55796251345749
3666,3773,0.667,0.923,0.11912847279077987,0.4204240582963191,22,23,10,7,17,30,10,7,1.1387791708667665,54.146485054567066
3666,3774,0.792,0.917,0.08141918294236816,0.39419409899294644,22,23,10,7,18,30,10,7,1.2116736359267706,49.18328942080016
3666,3775,0.909,0.91,0.03963517024918761,0.3595472776150761,22,23,10,7,19,30,10,7,1.286227429345215,45.03149850123197
3666,3776,0.979,0.9,0.010258730941097305,0.3241337000333123,22,23,10,7,20,30,10,7,1.329827432413695,42.592494747569255
3666,3777,0.999,0.889,7.591462670658577e-4,0.30008478997952204,22,23,10,7,21,30,10,7,1.3372815709490653,41.66556206288983
3666,3778,1,0.876,2.743319402420674e-6,0.2930880376204178,22,23,10,7,22,30,10,7,1.3294269442131825,41.218359795425336
3666,3779,1,1,0,0.2928932188134524,22,23,10,7,23,30,10,7,1.4142135623730951,45
3666,3786,0.476,0.953,0.1264243863316159,0.4252088375487326,22,23,10,7,10,31,10,7,1.0652628783544464,63.459002465301126
3666,3787,0.475,0.95,0.1350771023118641,0.43079988292135374,22,23,10,7,11,31,10,7,1.0621322893124001,63.43494882292201
3666,3788,0.476,0.948,0.14176475464234994,0.43506082321727124,22,23,10,7,12,31,10,7,1.0607921568337502,63.338328712969826
3666,3789,0.486,0.945,0.14512990893635636,0.43718248132239423,22,23,10,7,13,31,10,7,1.062648107324339,62.78388844269253
3666,3790,0.512,0.942,0.143373244186342,0.4360692744251278,22,23,10,7,14,31,10,7,1.0721511087528661,61.47483992787564
3666,3791,0.564,0.938,0.1343182087621161,0.4303103664185165,22,23,10,7,15,31,10,7,1.0945044540795619,58.98237719155632
3666,3792,0.645,0.934,0.11592217028385843,0.4183039213235781,22,23,10,7,16,31,10,7,1.1350687203865677,55.371888917122014
3666,3793,0.751,0.929,0.08766900088510499,0.3987764136098828,22,23,10,7,17,31,10,7,1.1945886321240464,51.04805995904597
3666,3794,0.861,0.923,0.0533010581066492,0.3719625398937497,22,23,10,7,18,31,10,7,1.2622400722525013,46.990419954232124
3666,3795,0.947,0.917,0.022338707717832196,0.34123549085323923,22,23,10,7,19,31,10,7,1.3182177361877665,44.07793723445165
3666,3796,0.989,0.91,0.004835306521028149,0.3137096617432501,22,23,10,7,20,31,10,7,1.3439572165809446,42.61782088776455
3666,3797,0.999,0.901,2.954185726483649e-4,0.29723983576736446,22,23,10,7,21,31,10,7,1.3452888165743444,42.04736053774425
3666,3798,1,0.889,8.580267678581777e-7,0.29299815773891114,22,23,10,7,22,31,10,7,1.3380287739805896,41.63709543013025
3666,3799,1,1,0,0.2928932188134524,22,23,10,7,23,31,10,7,1.4142135623730951,45
3666,3807,0.478,0.955,0.12708243833887678,0.42563841503278455,22,23,10,7,10,32,10,7,1.067946159691583,63.41095561682321
3666,3808,0.48,0.953,0.13212603523129107,0.4289030478561232,22,23,10,7,11,32,10,7,1.06705623094568,63.26685607107065
3666,3809,0.491,0.95,0.13444480589108576,0.4303939982204569,22,23,10,7,12,32,10,7,1.0693834672370806,62.66817530266796
3666,3810,0.516,0.948,0.1327590838012911,0.4293113847111647,22,23,10,7,13,32,10,7,1.0793331274449052,61.44037952168017
3666,3811,0.561,0.945,0.12556667743555572,0.42465961551960807,22,23,10,7,14,32,10,7,1.0989749769671737,59.30448017634838
3666,3812,0.629,0.941,0.11145282407908119,0.4153168725568749,22,23,10,7,15,32,10,7,1.1318665999136117,56.23973429851863
3666,3813,0.719,0.938,0.08978432899879463,0.4002999168726633,22,23,10,7,16,32,10,7,1.1818650515181501,52.52895021721463
3666,3814,0.819,0.934,0.06218058210423483,0.3793694523912676,22,23,10,7,17,32,10,7,1.2422226048498715,48.753329615612664
3666,3815,0.908,0.929,0.033836652811719214,0.3539641774271154,22,23,10,7,18,32,10,7,1.2990400301761298,45.654958606777925
3666,3816,0.969,0.924,0.012419710877773493,0.32793628093807803,22,23,10,7,19,32,10,7,1.338931290246068,43.63823318716188
3666,3817,0.994,0.917,0.0023156050414250284,0.3069548182926378,22,23,10,7,20,32,10,7,1.352377536045316,42.6926270030378
3666,3818,1,0.909,1.2111358252053783e-4,0.29560477419380116,22,23,10,7,21,32,10,7,1.35139964481274,42.270837050918736
3666,3819,1,0.901,2.944743324739818e-7,0.2929529376137354,22,23,10,7,22,32,10,7,1.3460315746668055,42.01885188710784
3666,3820,1,1,0,0.2928932188134524,22,23,10,7,23,32,10,7,1.4142135623730951,45
3666,3829,0.484,0.957,0.12366831808010736,0.4234136574950921,22,23,10,7,10,33,10,7,1.0724294848613591,63.17212598968548
3666,3830,0.495,0.955,0.1252387170173821,0.424441014575891,22,23,10,7,11,33,10,7,1.0756625865019198,62.60118136778559
3666,3831,0.519,0.953,0.12360824531269754,0.4233781883847936,22,23,10,7,12,33,10,7,1.0851589745286172,61.4274650189145
3666,3832,0.559,0.95,0.11770820331106446,0.41949540215584213,22,23,10,7,13,33,10,7,1.102261765643715,59.52654857927755
3666,3833,0.618,0.948,0.10652622193480321,0.4119810574713485,22,23,10,7,14,33,10,7,1.1316483552764967,56.89972113651947
3666,3834,0.695,0.945,0.08949636200952116,0.40008996989526524,22,23,10,7,15,33,10,7,1.1730515760187188,53.66738717995549
3666,3835,0.783,0.942,0.06731841450356191,0.3834713171518286,22,23,10,7,16,33,10,7,1.224929793906573,50.266295636446415
3666,3836,0.87,0.938,0.04282851460316828,0.36269967781296697,22,23,10,7,17,33,10,7,1.2793529614613786,47.15391453042549
3666,3837,0.94,0.934,0.021073534349566825,0.3398206902410764,22,23,10,7,18,33,10,7,1.3251248997736025,44.81655629540261
3666,3838,0.981,0.929,0.006888344017677128,0.3184070428604996,22,23,10,7,19,33,10,7,1.3510743872933126,43.44050013164468
3666,3839,0.997,0.924,0.0011355734522683347,0.30254802765796074,22,23,10,7,20,33,10,7,1.3593325568086714,42.82374788345546
3666,3840,1,0.917,5.230498661701333e-5,0.29463705368837245,22,23,10,7,21,33,10,7,1.3567936468011634,42.52082345847564
3666,3841,1,0.91,1.1006042388572723e-7,0.29292886599169865,22,23,10,7,22,33,10,7,1.3520724832641184,42.3021943666837
3666,3842,1,1,0,0.2928932188134524,22,23,10,7,23,33,10,7,1.4142135623730951,45
3666,3852,0.499,0.959,0.11718438761889138,0.41914263011029207,22,23,10,7,10,34,10,7,1.0810559652487932,62.51052122561812
3666,3853,0.521,0.957,0.11559405220684704,0.4180878868595599,22,23,10,7,11,34,10,7,1.0896283770166781,61.43570260154175
3666,3854,0.557,0.955,0.11062262714473248,0.4147566768562968,22,23,10,7,12,34,10,7,1.1055650139182227,59.747293273311165
3666,3855,0.608,0.953,0.1015202570994953,0.4085446861039205,22,23,10,7,13,34,10,7,1.1304304489883488,57.462722640979045
3666,3856,0.675,0.95,0.08782994566857338,0.39888443238406013,22,23,10,7,14,34,10,7,1.1653862020806665,54.60520415501294
3666,3857,0.754,0.948,0.06983244811086364,0.38543391564835217,22,23,10,7,15,34,10,7,1.211288570077337,51.502711571684
3666,3858,0.835,0.945,0.0491218334346063,0.3683846778695421,22,23,10,7,16,34,10,7,1.2610511488436937,48.536253388521715
3666,3859,0.907,0.942,0.02888199070812747,0.3488217004076891,22,23,10,7,17,34,10,7,1.3076746537269888,46.08443094646003
3666,3860,0.96,0.938,0.012984279481083383,0.32891100005135177,22,23,10,7,18,34,10,7,1.3421788256413525,44.33590584713339
3666,3861,0.989,0.934,0.003843976914383651,0.311597212747294,22,23,10,7,19,34,10,7,1.360322388259489,43.36172177728185
3666,3862,0.998,0.929,5.712354865458069e-4,0.29962889236817736,22,23,10,7,20,34,10,7,1.3634680047584542,42.94928880131643
3666,3863,1,0.923,2.3617339427350892e-5,0.29404434173498795,22,23,10,7,21,34,10,7,1.3608559806239602,42.707010169212275
3666,3864,1,0.917,4.390320285097005e-8,0.29291531873672394,22,23,10,7,22,34,10,7,1.3567936468011634,42.52082345847564
3666,3865,1,1,0,0.2928932188134524,22,23,10,7,23,34,10,7,1.4142135623730951,45
3666,3876,0.523,0.96,0.10849419320956588,0.41331418722864843,22,23,10,7,10,35,10,7,1.0932195570881451,61.41881982167379
3666,3877,0.555,0.959,0.1042016550852104,0.410387728453503,22,23,10,7,11,35,10,7,1.1080189529064925,59.940838501659165
3666,3878,0.601,0.957,0.09662166695223184,0.40513114464015987,22,23,10,7,12,35,10,7,1.1300663697323268,57.871007291466476
3666,3879,0.66,0.955,0.08538808834791956,0.39710688079932255,22,23,10,7,13,35,10,7,1.1608725166873406,55.351669487092025
3666,3880,0.73,0.953,0.07059001246794616,0.38601580985842954,22,23,10,7,14,35,10,7,1.200461994400489,52.547809414996884
3666,3881,0.805,0.95,0.05315582610017289,0.3718821392079237,22,23,10,7,15,35,10,7,1.2452007870219164,49.723111789790266
3666,3882,0.876,0.948,0.035095366200608824,0.35528317463891723,22,23,10,7,16,35,10,7,1.2907672137143862,47.260501911141276
3666,3883,0.934,0.945,0.01920502466489693,0.3375234834532005,22,23,10,7,17,35,10,7,1.3286764090627936,45.3354158461425
3666,3884,0.973,0.942,0.007966530848642184,0.32058575485364504,22,23,10,7,18,35,10,7,1.3542868972267286,44.07257752463548
3666,3885,0.993,0.938,0.0021676190248732796,0.30671982498922323,22,23,10,7,19,35,10,7,1.365976939776071,43.36850537523983
3666,3886,0.999,0.934,2.9508386658905206e-4,0.29766573475156655,22,23,10,7,20,35,10,7,1.3676099590160933,43.074069886805844
3666,3887,1,0.929,1.1113458857403558e-5,0.293671188015986,22,23,10,7,21,35,10,7,1.3649325990685401,42.8920866639288
3666,3888,1,0.924,1.859329379350072e-8,0.29290738215273737,22,23,10,7,22,35,10,7,1.3615344285033706,42.73793318624221
3666,3889,1,1,0,0.2928932188134524,22,23,10,7,23,35,10,7,1.4142135623730951,45
3666,3967,1,1,0,0.2928932188134524,22,23,10,7,10,22,1,10,1.4142135623730951,45
3666,3968,1,1,0,0.2928932188134524,22,23,10,7,11,22,1,10,1.4142135623730951,45
3666,3969,1,1,0,0.2928932188134524,22,23,10,7,12,22,1,10,1.4142135623730951,45
3666,3970,1,1,0,0.2928932188134524,22,23,10,7,13,22,1,10,1.4142135623730951,45
3666,3971,1,1,0,0.2928932188134524,22,23,10,7,14,22,1,10,1.4142135623730951,45
3666,3972,1,1,0,0.2928932188134524,22,23,10,7,15,22,1,10,1.4142135623730951,45
3666,3973,1,1,0,0.2928932188134524,22,23,10,7,16,22,1,10,1.4142135623730951,45
3666,3974,1,1,0,0.2928932188134524,22,23,10,7,17,22,1,10,1.4142135623730951,45
3666,3975,1,1,0,0.2928932188134524,22,23,10,7,18,22,1,10,1.4142135623730951,45
3666,3976,1,1,0,0.2928932188134524,22,23,10,7,19,22,1,10,1.4142135623730951,45
3666,3977,1,1,0,0.2928932188134524,22,23,10,7,20,22,1,10,1.4142135623730951,45
3666,3978,1,1,0,0.2928932188134524,22,23,10,7,21,22,1,10,1.4142135623730951,45
3666,3979,1,0.924,1.6989631923536308e-11,0.2928933633140193,22,23,10,7,10,23,1,10,1.3615344285033706,42.73793318624221
3666,3980,1,0.917,3.138045379103005e-11,0.2928934172995298,22,23,10,7,11,23,1,10,1.3567936468011634,42.52082345847564
3666,3981,1,0.91,6.5677130400843e-11,0.2928935101412362,22,23,10,7,12,23,1,10,1.3520724832641184,42.3021943666837
3666,3982,1,0.901,1.5076739856567656e-10,0.2928936677890154,22,23,10,7,13,23,1,10,1.3460315746668055,42.01885188710784
3666,3983,1,0.889,3.6909819645103426e-10,0.29289393629131455,22,23,10,7,14,23,1,10,1.3380287739805896,41.63709543013025
3666,3984,1,0.876,1.0936110905745977e-9,0.2928944924037047,22,23,10,7,15,23,1,10,1.3294269442131825,41.218359795425336
3666,3985,1,0.857,3.9295474651979134e-9,0.29289573052580453,22,23,10,7,16,23,1,10,1.3169848138835922,40.59657583596283
3666,3986,1,0.834,1.823360684660713e-8,0.29289891688141567,22,23,10,7,17,23,1,10,1.3021351696348578,39.82810630428432
3666,3987,1,0.8,1.2076128208526882e-7,0.29290901925243285,22,23,10,7,18,23,1,10,1.2806248474865698,38.659808254090095
3666,3988,1,0.75,1.102005494746372e-6,0.29294662307613395,22,23,10,7,19,23,1,10,1.25,36.86989764584402
3666,3989,1,0.667,1.479444422936016e-5,0.2931279068912386,22,23,10,7,20,23,1,10,1.202035357217083,33.70328759485296
3666,3990,0.999,0.501,4.8306334578351873e-4,0.29484801303408426,22,23,10,7,21,23,1,10,1.1175875804606992,26.633833592431074
3666,3991,0.938,0,0.06326117291787003,0.35952410709514926,22,23,10,7,22,23,1,10,0.938,0
3666,3992,1,0.929,1.3942488275020537e-8,0.29291049331261176,22,23,10,7,10,24,1,10,1.3649325990685401,42.8920866639288
3666,3993,1,0.923,2.4293445921586e-8,0.29291623193752225,22,23,10,7,11,24,1,10,1.3608559806239602,42.707010169212275
3666,3994,1,0.917,4.7179848472467256e-8,0.29292566449717083,22,23,10,7,12,24,1,10,1.3567936468011634,42.52082345847564
3666,3995,1,0.909,9.871755346502198e-8,0.2929408333395811,22,23,10,7,13,24,1,10,1.35139964481274,42.270837050918736
3666,3996,1,0.901,2.1957075613254773e-7,0.2929653818386482,22,23,10,7,14,24,1,10,1.3460315746668055,42.01885188710784
3666,3997,1,0.889,5.774877246400578e-7,0.2930127481684486,22,23,10,7,15,24,1,10,1.3380287739805896,41.63709543013025
3666,3998,1,0.876,1.775271440629389e-6,0.29310910757142594,22,23,10,7,16,24,1,10,1.3294269442131825,41.218359795425336
3666,3999,1,0.857,6.678976759322275e-6,0.2933290556383157,22,23,10,7,17,24,1,10,1.3169848138835922,40.59657583596283
3666,4000,1,0.834,3.2798515401943895e-5,0.29391603929688914,22,23,10,7,18,24,1,10,1.3021351696348578,39.82810630428432
3666,4001,1,0.8,1.9136063225844158e-4,0.29557328501917024,22,23,10,7,19,24,1,10,1.2806248474865698,38.659808254090095
3666,4002,0.998,0.751,0.0013906749842461652,0.30101430339357305,22,23,10,7,20,24,1,10,1.2490016012799983,36.96164421196482
3666,4003,0.978,0.667,0.015963092918580557,0.3270516644852053,22,23,10,7,21,24,1,10,1.183796012833292,34.29414778450639
3666,4004,0.644,0.501,0.3216482488897353,0.5552248413571703,22,23,10,7,22,24,1,10,0.8159270800751743,37.88114250085553
3666,4005,1,1,0,0.2928932188134524,22,23,10,7,23,24,1,10,1.4142135623730951,45
3666,4006,1,0.934,5.101959227316044e-7,0.29304136646281154,22,23,10,7,10,25,1,10,1.3683406008739198,43.045473375173806
3666,4007,1,0.929,8.459284613904217e-7,0.29308544485951005,22,23,10,7,11,25,1,10,1.3649325990685401,42.8920866639288
3666,4008,1,0.924,1.5396189750882527e-6,0.2931551604945477,22,23,10,7,12,25,1,10,1.3615344285033706,42.73793318624221
3666,4009,1,0.917,2.9827642832325196e-6,0.293262432791076,22,23,10,7,13,25,1,10,1.3567936468011634,42.52082345847564
3666,4010,1,0.91,6.107622300688398e-6,0.2934291123831251,22,23,10,7,14,25,1,10,1.3520724832641184,42.3021943666837
3666,4011,1,0.9,1.442628396863821e-5,0.29373293157498803,22,23,10,7,15,25,1,10,1.3453624047073711,41.98721249581666
3666,4012,1,0.889,3.9071337586293886e-5,0.2943087341481784,22,23,10,7,16,25,1,10,1.3380287739805896,41.63709543013025
3666,4013,1,0.875,1.2439491049809348e-4,0.2955065422128962,22,23,10,7,17,25,1,10,1.3287682265918312,41.18592516570965
3666,4014,0.999,0.858,4.859589968555511e-4,0.2983044201738706,22,23,10,7,18,25,1,10,1.3168769874213764,40.65792499919822
3666,4015,0.996,0.834,0.0020781715338671347,0.3047949614197759,22,23,10,7,19,25,1,10,1.299065818193982,39.94110195601155
3666,4016,0.981,0.8,0.009987450735924774,0.3215125708824309,22,23,10,7,20,25,1,10,1.265843987227494,39.197050897473275
3666,4017,0.895,0.751,0.06220115476668786,0.3768181093542231,22,23,10,7,21,25,1,10,1.1683432714746125,40.000219019038525
