spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1238,1294,0.932,0.688,0.09937926454437884,0.374053731997829,19,33,10,1,28,35,10,1,1.1584334249321366,36.43464802487392
1238,1295,0.965,0.75,0.05766016065864765,0.34332338350633906,19,33,10,1,29,35,10,1,1.2221804285783666,37.85442542467041
1238,1296,0.987,0.813,0.02433034567418968,0.3175534540832442,19,33,10,1,30,35,10,1,1.2787251463860403,39.47856358535207
1238,1297,0.998,0.875,0.004801786001379704,0.3002391678146449,19,33,10,1,31,35,10,1,1.3272637266195442,41.24277828428066
1238,1298,1,0.938,8.345891512395731e-5,0.2934112416188941,19,33,10,1,32,35,10,1,1.3710740315533658,43.16763304046667
1238,1299,1,1,0,0.2928932188134524,19,33,10,1,33,35,10,1,1.4142135623730951,45
1238,1337,1,1,0,0.2928932188134524,19,33,10,1,10,19,1,4,1.4142135623730951,45
1238,1338,1,1,1.1102230246251565e-16,0.29289321881345254,19,33,10,1,11,19,1,4,1.4142135623730951,45
1238,1339,1,1,0,0.2928932188134524,19,33,10,1,12,19,1,4,1.4142135623730951,45
1238,1340,1,1,0,0.2928932188134524,19,33,10,1,13,19,1,4,1.4142135623730951,45
1238,1341,1,1,0,0.2928932188134524,19,33,10,1,14,19,1,4,1.4142135623730951,45
1238,1342,1,1,0,0.2928932188134524,19,33,10,1,15,19,1,4,1.4142135623730951,45
1238,1343,1,1,1.1102230246251565e-16,0.29289321881345254,19,33,10,1,16,19,1,4,1.4142135623730951,45
1238,1344,1,1,0,0.2928932188134524,19,33,10,1,17,19,1,4,1.4142135623730951,45
1238,1345,1,1,0,0.2928932188134524,19,33,10,1,18,19,1,4,1.4142135623730951,45
1238,1346,1,0.957,3.761102540522643e-12,0.29289321918318145,19,33,10,1,10,20,1,4,1.3841419724869266,43.7412763666856
1238,1347,1,0.955,3.803513060063324e-12,0.292893219254577,19,33,10,1,11,20,1,4,1.3827599213167845,43.681404157171436
1238,1348,1,0.953,3.853695140776381e-12,0.2928932193623629,19,33,10,1,12,20,1,4,1.3813793830805496,43.62141221053497
1238,1349,1,0.95,3.904099266094363e-12,0.2928932195231375,19,33,10,1,13,20,1,4,1.379311422413372,43.53119928561418
1238,1350,1,0.948,3.963829264819196e-12,0.29289321977365157,19,33,10,1,14,20,1,4,1.3779346864057092,43.470907000688804
1238,1351,1,0.945,4.037770118259232e-12,0.29289322023967745,19,33,10,1,15,20,1,4,1.3758724504836921,43.38024250274473
1238,1352,1,0.942,4.107270079600767e-12,0.29289322118609973,19,33,10,1,16,20,1,4,1.3738136700440857,43.289306039103366
1238,1353,1,0.938,4.167666212140375e-12,0.2928932235128565,19,33,10,1,17,20,1,4,1.3710740315533658,43.16763304046667
1238,1354,1,0.934,4.2310599468464716e-12,0.2928932316576378,19,33,10,1,18,20,1,4,1.3683406008739198,43.045473375173806
1238,1355,1,0.929,4.2906789232688425e-12,0.2928932861394493,19,33,10,1,19,20,1,4,1.3649325990685401,42.8920866639288
1238,1356,1,0.913,6.266051344461232e-9,0.2928932963288515,19,33,10,1,10,21,1,4,1.3540934236602733,42.39607920836728
1238,1357,1,0.909,6.458276580190159e-9,0.29289330930495483,19,33,10,1,11,21,1,4,1.35139964481274,42.270837050918736
1238,1358,1,0.905,6.678794961523238e-9,0.2928933281241397,19,33,10,1,12,21,1,4,1.348712348872064,42.14509520315724
1238,1359,1,0.9,6.910874095211739e-9,0.29289335499785385,19,33,10,1,13,21,1,4,1.3453624047073711,41.98721249581666
1238,1360,1,0.895,7.141119473530466e-9,0.2928933949625716,19,33,10,1,14,21,1,4,1.3420227270802831,41.82854278370222
1238,1361,1,0.889,7.412962022002034e-9,0.29289346362568325,19,33,10,1,15,21,1,4,1.3380287739805896,41.63709543013025
1238,1362,1,0.883,7.721928430015623e-9,0.29289358834178825,19,33,10,1,16,21,1,4,1.3340498491435768,41.4445038973404
1238,1363,1,0.875,8.0814525071915e-9,0.2928938457709811,19,33,10,1,17,21,1,4,1.3287682265918312,41.18592516570965
1238,1364,1,0.867,8.452597066721523e-9,0.29289450002563866,19,33,10,1,18,21,1,4,1.323513883569039,40.92528797789907
1238,1365,1,0.858,8.84476936136025e-9,0.29289649751636004,19,33,10,1,19,21,1,4,1.317635761506191,40.62959351305883
1238,1366,1,0.929,9.179338067433207e-9,0.2929047083837407,19,33,10,1,20,21,1,4,1.3649325990685401,42.8920866639288
1238,1367,1,0.87,4.0657923239262317e-7,0.29289481194564293,19,33,10,1,10,22,1,4,1.3254810447531868,41.023269024922435
1238,1368,1,0.864,4.258410953861258e-7,0.292895047271571,19,33,10,1,11,22,1,4,1.3215506044037815,40.8270155239205
1238,1369,1,0.857,4.4944055688223017e-7,0.2928953783627436,19,33,10,1,12,22,1,4,1.3169848138835922,40.59657583596283
1238,1370,1,0.85,4.759299364609504e-7,0.29289583673132513,19,33,10,1,13,22,1,4,1.3124404748406686,40.36453657309736
1238,1371,1,0.843,5.056705990602595e-7,0.2928964960493574,19,33,10,1,14,22,1,4,1.3079178108734508,40.1308887134993
1238,1372,1,0.834,5.422338524851966e-7,0.2928975663245631,19,33,10,1,15,22,1,4,1.3021351696348578,39.82810630428432
1238,1373,1,0.824,5.843253398918336e-7,0.2928993679488614,19,33,10,1,16,22,1,4,1.2957530628943155,39.48852258397938
1238,1374,1,0.813,6.340404330451577e-7,0.29290268432074573,19,33,10,1,17,22,1,4,1.2887858627405873,39.111110804715416
1238,1375,1,0.8,6.893824819886873e-7,0.2929095854868262,19,33,10,1,18,22,1,4,1.2806248474865698,38.659808254090095
1238,1376,1,0.786,7.421974692611855e-7,0.2929243644504558,19,33,10,1,19,22,1,4,1.2719260984821406,38.1673468344621
1238,1377,1,0.858,7.919025840630312e-7,0.29296194260176234,19,33,10,1,20,22,1,4,1.317635761506191,40.62959351305883
1238,1378,1,0.929,8.364532340099373e-7,0.2930601950735452,19,33,10,1,21,22,1,4,1.3649325990685401,42.8920866639288
1238,1379,1,0.826,5.783414574023205e-6,0.29290620248875,19,33,10,1,10,23,1,4,1.2970258285785985,39.556706487655674
1238,1380,1,0.818,6.148609964617968e-6,0.2929079194900258,19,33,10,1,11,23,1,4,1.2919458192973883,39.28316617202149
1238,1381,1,0.81,6.590628913727414e-6,0.29291027865253216,19,33,10,1,12,23,1,4,1.2868954891520912,39.007472552121044
1238,1382,1,0.8,7.113960933335939e-6,0.2929134694653621,19,33,10,1,13,23,1,4,1.2806248474865698,38.659808254090095
1238,1383,1,0.79,7.72943627025402e-6,0.29291794245999503,19,33,10,1,14,23,1,4,1.2744018204632321,38.30873556744772
1238,1384,1,0.778,8.48721912061201e-6,0.2929248910357608,19,33,10,1,15,23,1,4,1.266998026833507,37.88291605856699
1238,1385,1,0.765,9.40419198935949e-6,0.2929359283449675,19,33,10,1,16,23,1,4,1.2590571869458511,37.41598861857788
1238,1386,1,0.75,1.0480193440409735e-5,0.29295456629868943,19,33,10,1,17,23,1,4,1.25,36.86989764584402
1238,1387,1,0.734,1.1710161154199206e-5,0.29298822840612526,19,33,10,1,18,23,1,4,1.2404660414537756,36.27866905231256
1238,1388,1,0.715,1.2945423022547864e-5,0.2930471361226794,19,33,10,1,19,23,1,4,1.2293189171244376,35.56476799303516
1238,1389,1,0.786,1.4225992732375126e-5,0.2931644170985246,19,33,10,1,20,23,1,4,1.2719260984821406,38.1673468344621
1238,1390,1,0.858,1.5608535211319996e-5,0.29341347659794326,19,33,10,1,21,23,1,4,1.317635761506191,40.62959351305883
1238,1391,1,0.929,1.6269377845712363e-5,0.2938001360536536,19,33,10,1,22,23,1,4,1.3649325990685401,42.8920866639288
1238,1392,1,0.783,3.437963730201776e-5,0.29295138780618424,19,33,10,1,10,24,1,4,1.2700744072691175,38.060944025477326
1238,1393,1,0.773,3.667618262859218e-5,0.2929583445643832,19,33,10,1,11,24,1,4,1.2639339381470853,37.70402318982563
1238,1394,1,0.762,3.951101737487139e-5,0.2929677193495531,19,33,10,1,12,24,1,4,1.2572366523451342,37.30740066286194
1238,1395,1,0.75,4.290176891896813e-5,0.29298016131281457,19,33,10,1,13,24,1,4,1.25,36.86989764584402
1238,1396,1,0.737,4.6992142691770766e-5,0.29299722803756145,19,33,10,1,14,24,1,4,1.2422435348996588,36.39021467612443
1238,1397,1,0.722,5.2193884204299046e-5,0.2930227844967265,19,33,10,1,15,24,1,4,1.2334034214319336,35.82928433102471
1238,1398,1,0.706,5.859587519729814e-5,0.2930614721400362,19,33,10,1,16,24,1,4,1.2241062045427267,35.222091694589956
1238,1399,1,0.688,6.638709277972943e-5,0.29312238365032495,19,33,10,1,17,24,1,4,1.2138138242745466,34.52797165613836
1238,1400,1,0.667,7.548892703590493e-5,0.2932212916360839,19,33,10,1,18,24,1,4,1.202035357217083,33.70328759485296
1238,1401,1,0.643,8.487056741779408e-5,0.29337329556485314,19,33,10,1,19,24,1,4,1.1888856126642293,32.741017526902965
1238,1402,1,0.715,9.499360913212129e-5,0.293633992898119,19,33,10,1,20,24,1,4,1.2293189171244376,35.56476799303516
1238,1403,1,0.786,1.0680443738575462e-4,0.2941124079023172,19,33,10,1,21,24,1,4,1.2719260984821406,38.1673468344621
1238,1404,1,0.858,1.2010943869356083e-4,0.2949008414972385,19,33,10,1,22,24,1,4,1.317635761506191,40.62959351305883
1238,1405,1,0.929,1.1693324506523162e-4,0.29564738196563234,19,33,10,1,23,24,1,4,1.3649325990685401,42.8920866639288
1238,1406,1,0.739,1.196716785228924e-4,0.29306426980399336,19,33,10,1,10,25,1,4,1.2434311400314855,36.46440107064317
1238,1407,1,0.727,1.2773053620984687e-4,0.2930829055294415,19,33,10,1,11,25,1,4,1.236336928187458,36.01715173092213
1238,1408,1,0.714,1.376366396023121e-4,0.2931076077346072,19,33,10,1,12,25,1,4,1.2287375635179385,35.52683658500573
1238,1409,1,0.7,1.4943804185740817e-4,0.29313986638685097,19,33,10,1,13,25,1,4,1.2206555615733703,34.99202019855866
1238,1410,1,0.684,1.634628511707481e-4,0.29318327545782463,19,33,10,1,14,25,1,4,1.2115510719734435,34.37212791915244
1238,1411,1,0.667,1.8092842190287062e-4,0.2932462502454166,19,33,10,1,15,25,1,4,1.202035357217083,33.70328759485296
1238,1412,1,0.647,2.0195853381033135e-4,0.29333775459261446,19,33,10,1,16,25,1,4,1.191053735143801,32.902867180587094
1238,1413,1,0.625,2.2603402072696177e-4,0.2934737719080288,19,33,10,1,17,25,1,4,1.1792476415070754,32.005383208083494
1238,1414,1,0.6,2.5369763725135996e-4,0.2936775846324863,19,33,10,1,18,25,1,4,1.16619037896906,30.96375653207352
1238,1415,1,0.572,2.8355594510232063e-4,0.2939649506177823,19,33,10,1,19,25,1,4,1.15203472169896,29.7695564803922
1238,1416,1,0.643,3.188898219996794e-4,0.29441411536621065,19,33,10,1,20,25,1,4,1.1888856126642293,32.741017526902965
1238,1417,1,0.714,3.6464261716873114e-4,0.2951655030406174,19,33,10,1,21,25,1,4,1.2287375635179385,35.52683658500573
1238,1418,0.999,0.786,4.2569890573873614e-4,0.29637482585290575,19,33,10,1,22,25,1,4,1.2711400394921089,38.19520098498541
1238,1419,0.999,0.857,4.8182774918537064e-4,0.2978235934278819,19,33,10,1,23,25,1,4,1.3162256645423687,40.624902299009705
1238,1420,0.998,0.929,4.2534416403749997e-4,0.29839180149876,19,33,10,1,24,25,1,4,1.3634680047584542,42.94928880131643
1238,1421,1,0.696,2.8040750736535447e-4,0.2932763160109624,19,33,10,1,10,26,1,4,1.218366119029908,34.83791680599924
1238,1422,1,0.682,2.9867662464366784e-4,0.2933146225993384,19,33,10,1,11,26,1,4,1.2104230665350029,34.29398784028299
1238,1423,1,0.667,3.214124001276186e-4,0.29336468783416025,19,33,10,1,12,26,1,4,1.202035357217083,33.70328759485296
1238,1424,1,0.65,3.491824874504168e-4,0.2934291711528849,19,33,10,1,13,26,1,4,1.1926860441876563,33.02386755579665
1238,1425,1,0.632,3.837199223194476e-4,0.2935145053305299,19,33,10,1,14,26,1,4,1.182972527153526,32.292886498683416
1238,1426,1,0.611,4.291597598528041e-4,0.2936349987142022,19,33,10,1,15,26,1,4,1.171887793263502,31.424930221497785
1238,1427,0.999,0.588,4.8767980185948634e-4,0.2938042142906516,19,33,10,1,16,26,1,4,1.1592001552794926,30.4805812081878
1238,1428,0.999,0.563,5.60950510504421e-4,0.29404452720477725,19,33,10,1,17,26,1,4,1.1467214134217605,29.404023460609075
1238,1429,0.999,0.533,6.47524301307989e-4,0.2943841596341128,19,33,10,1,18,26,1,4,1.132294131398728,28.081416612051598
1238,1430,0.999,0.5,7.447765094802383e-4,0.2948374602082362,19,33,10,1,19,26,1,4,1.1171396510732219,26.587987836986883
1238,1431,0.999,0.572,8.666459494163226e-4,0.29550814826695493,19,33,10,1,20,26,1,4,1.1511667993822614,29.79426887614514
1238,1432,0.998,0.643,0.0010319744470339565,0.29657415698420775,19,33,10,1,21,26,1,4,1.1872038578104436,32.79322086692087
1238,1433,0.998,0.714,0.0012624613811941243,0.29827248857860345,19,33,10,1,22,26,1,4,1.227110426978762,35.581100125088206
1238,1434,0.997,0.786,0.001556171729118927,0.3005751392195358,19,33,10,1,23,26,1,4,1.2695688244439527,38.251012729141095
1238,1435,0.995,0.857,0.0018112980401585599,0.30299083477426814,19,33,10,1,24,26,1,4,1.3131922936112594,40.738535450168555
1238,1436,0.992,0.929,0.0017057331377323681,0.30421175444749327,19,33,10,1,25,26,1,4,1.3590824110406257,43.12163412679367
1238,1437,0.999,0.652,5.691031133719937e-4,0.2936459813311555,19,33,10,1,10,27,1,4,1.1929396464197173,33.130582231182956
1238,1438,0.999,0.636,6.129894944467695e-4,0.2937157696210634,19,33,10,1,11,27,1,4,1.184270661631031,32.48232416937815
1238,1439,0.999,0.619,6.680822573649214e-4,0.29380591001859,19,33,10,1,12,27,1,4,1.1752284884225705,31.783167444937696
1238,1440,0.999,0.6,7.350746397303265e-4,0.2939207041718349,19,33,10,1,13,27,1,4,1.165332999618564,30.98905268032532
1238,1441,0.999,0.579,8.185973667311774e-4,0.294070534674874,19,33,10,1,14,27,1,4,1.154660989208521,30.095705082327978
1238,1442,0.999,0.556,9.28148638337456e-4,0.2942774648968898,19,33,10,1,15,27,1,4,1.1433009227670552,29.098411924676718
1238,1443,0.999,0.529,0.0010703186672385012,0.2945603931093135,19,33,10,1,16,27,1,4,1.1304167373141643,27.902541062160978
1238,1444,0.998,0.5,0.0012544602613016043,0.294948795966432,19,33,10,1,17,27,1,4,1.1162454927120646,26.610961246990474
1238,1445,0.998,0.467,0.001487238385705525,0.2954764215648422,19,33,10,1,18,27,1,4,1.10185888388668,25.07657983244856
1238,1446,0.997,0.429,0.0017660213243800849,0.29615940893299453,19,33,10,1,19,27,1,4,1.0853801177467735,23.28176845596002
1238,1447,0.997,0.5,0.002141090502219445,0.2971426139241964,19,33,10,1,20,27,1,4,1.1153515140976857,26.633971488078767
1238,1448,0.996,0.572,0.0026788949124283423,0.29867446507274165,19,33,10,1,21,27,1,4,1.1485643212288983,29.86863008834868
1238,1449,0.995,0.643,0.0034665655637683424,0.3011509821487687,19,33,10,1,22,27,1,4,1.184683079983841,32.87180366910644
1238,1450,0.993,0.714,0.0045126448605068425,0.30486307680630576,19,33,10,1,23,27,1,4,1.2230474234468587,35.717390226479985
1238,1451,0.989,0.786,0.005633909176666507,0.30965718119137065,19,33,10,1,24,27,1,4,1.2632960856426334,38.475646412428326
1238,1452,0.984,0.857,0.006341701401802569,0.31408481594122994,19,33,10,1,25,27,1,4,1.3048773888760583,41.0537456767189
1238,1453,0.973,0.929,0.005632246312358369,0.31503143311470694,19,33,10,1,26,27,1,4,1.3452769231648924,43.67478195221956
1238,1454,0.999,0.609,0.0010764744641893476,0.2942657964672495,19,33,10,1,10,28,1,4,1.1699923076670204,31.366886411008156
1238,1455,0.998,0.591,0.0011663301092486034,0.29438492133776917,19,33,10,1,11,28,1,4,1.1598642161908437,30.633354250238398
1238,1456,0.998,0.572,0.0012804921446897266,0.29453727841737176,19,33,10,1,12,28,1,4,1.1502990915409783,29.819018559228233
1238,1457,0.998,0.55,0.0014236348344156546,0.2947295357540056,19,33,10,1,13,28,1,4,1.139519196854533,28.85925613623289
1238,1458,0.998,0.527,0.0016074413818873978,0.29497767189240265,19,33,10,1,14,28,1,4,1.128597802585137,27.83656798448142
1238,1459,0.997,0.5,0.001851856145719144,0.29531430205951803,19,33,10,1,15,28,1,4,1.1153515140976857,26.633971488078767
1238,1460,0.997,0.471,0.0021712925969075147,0.29576518368920013,19,33,10,1,16,28,1,4,1.102655884671188,25.286858444878728
1238,1461,0.996,0.437,0.00259076393228852,0.29636909748112483,19,33,10,1,17,28,1,4,1.0876511389227705,23.689704930804307
1238,1462,0.995,0.4,0.003126042328791545,0.2971683623174547,19,33,10,1,18,28,1,4,1.0723921857231151,21.900622858208287
1238,1463,0.994,0.357,0.003775020347599911,0.29818680585809243,19,33,10,1,19,28,1,4,1.0561652332850198,19.756000997464582
1238,1464,0.993,0.429,0.00462221590867351,0.29963379503640475,19,33,10,1,20,28,1,4,1.081706984353896,23.365511467515418
1238,1465,0.991,0.5,0.00580229901700946,0.3018698949352998,19,33,10,1,21,28,1,4,1.1099914414084462,26.772810949659604
1238,1466,0.989,0.572,0.0075522216502244,0.30552205947677336,19,33,10,1,22,28,1,4,1.1424994529539172,30.043456101205418
1238,1467,0.985,0.643,0.010085583854603786,0.3112080774164858,19,33,10,1,23,28,1,4,1.1762967312714934,33.13617604281634
1238,1468,0.979,0.715,0.013136090523838018,0.3186543337680364,19,33,10,1,24,28,1,4,1.2122978181948527,36.142041236371654
1238,1469,0.97,0.786,0.015819883854683026,0.32579752735817746,19,33,10,1,25,28,1,4,1.2484774727643266,39.018170978455274
1238,1470,0.954,0.857,0.0175616106242108,0.33150052121404106,19,33,10,1,26,28,1,4,1.2824059419700145,41.93407784042888
1238,1471,0.929,0.929,0.015312984400363217,0.3310664210096712,19,33,10,1,27,28,1,4,1.3138043994446054,45
1238,1472,0.997,0.565,0.001899532748575683,0.2952730193974238,19,33,10,1,10,29,1,4,1.1459642228272224,29.540232234997823
1238,1473,0.997,0.546,0.0020700169079550523,0.29546806383809443,19,33,10,1,11,29,1,4,1.136716763314415,28.70700515545846
1238,1474,0.996,0.524,0.0022867866459705954,0.295715475834319,19,33,10,1,12,29,1,4,1.1254296957162628,27.749056115215012
1238,1475,0.996,0.5,0.0025588156542549756,0.2960253764249037,19,33,10,1,13,29,1,4,1.1144577156626445,26.65701864145414
1238,1476,0.995,0.474,0.002909000421632557,0.296421735129331,19,33,10,1,14,29,1,4,1.1021347467528642,25.4722853043601
1238,1477,0.994,0.444,0.003375439988180018,0.29695177863347133,19,33,10,1,15,29,1,4,1.0886560522038171,24.06936402225765
1238,1478,0.994,0.412,0.003984133975591275,0.2976506222306251,19,33,10,1,16,29,1,4,1.076001858734454,22.513367339249545
1238,1479,0.992,0.375,0.004760940272188541,0.2985701421199287,19,33,10,1,17,29,1,4,1.0605135548402953,20.70780501348848
1238,1480,0.991,0.333,0.005728191981747788,0.29976640367053875,19,33,10,1,18,29,1,4,1.045452055333003,18.573595326682483
1238,1481,0.989,0.286,0.006900290209097104,0.3012792015519997,19,33,10,1,19,29,1,4,1.029522704946326,16.128864080830546
1238,1482,0.987,0.357,0.008480114114763682,0.30341391565942843,19,33,10,1,20,29,1,4,1.0495799159663832,19.88516511385544
1238,1483,0.984,0.428,0.010790627098993366,0.3066941005187521,19,33,10,1,21,29,1,4,1.073051722891306,23.507081695436515
1238,1484,0.979,0.5,0.014391813105589457,0.31205098745724913,19,33,10,1,22,29,1,4,1.099291135232155,27.054547554682166
1238,1485,0.973,0.571,0.019632290952490306,0.32040434726476663,19,33,10,1,23,29,1,4,1.1281710863162555,30.406320504401542
1238,1486,0.964,0.643,0.026111328138200274,0.3310959523490987,19,33,10,1,24,29,1,4,1.1587687431062335,33.70378121157552
1238,1487,0.949,0.714,0.033200517856232015,0.3417141492362108,19,33,10,1,25,29,1,4,1.1876013640948715,36.95673860589006
1238,1488,0.927,0.786,0.04162147940154082,0.3528547049241195,19,33,10,1,26,29,1,4,1.215370313937279,40.29449286775454
1238,1489,0.892,0.857,0.04787104190927427,0.36201436236596585,19,33,10,1,27,29,1,4,1.236977364384652,43.853582240644
