spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3018,3138,0.539,0.4,0.4515995524849724,0.6277956804444772,11,24,4,7,12,31,4,7,0.6712086113869518,36.57966524992197
3018,3139,0.645,0.45,0.3640119609480804,0.5673154232865716,11,24,4,7,13,31,4,7,0.7864636037350997,34.902495615924714
3018,3140,0.741,0.5,0.27572893798091647,0.5048129928687644,11,24,4,7,14,31,4,7,0.893913306758547,34.01005303912939
3018,3141,0.822,0.55,0.19270897228300532,0.4456168581048089,11,24,4,7,15,31,4,7,0.9890318498410453,33.786470877822296
3018,3142,0.888,0.6,0.12193317099297962,0.3946954609684652,11,24,4,7,16,31,4,7,1.071701450964773,34.04593735660166
3018,3143,0.936,0.65,0.06953923366365455,0.3552325966187818,11,24,4,7,17,31,4,7,1.1395595640421785,34.77783136636388
3018,3144,0.969,0.7,0.03598057594164761,0.32796422649708445,11,24,4,7,18,31,4,7,1.1953915676463507,35.84412900498311
3018,3145,0.988,0.75,0.015888720530394806,0.31072005774003575,11,24,4,7,19,31,4,7,1.2404208963089909,37.20247179889837
3018,3146,0.996,0.8,0.005022007358932212,0.3001743632613463,11,24,4,7,20,31,4,7,1.2775038160412673,38.77187809554532
3018,3147,0.999,0.85,0.0010257608948042174,0.2949023246092657,11,24,4,7,21,31,4,7,1.3116786954128667,40.39282667395615
3018,3148,1,0.9,7.021030308074216e-5,0.2931362654097107,11,24,4,7,22,31,4,7,1.3453624047073711,41.98721249581666
3018,3149,1,0.95,4.038885613733001e-7,0.2928972472804644,11,24,4,7,23,31,4,7,1.379311422413372,43.53119928561418
3018,3150,1,1,0,0.2928932188134524,11,24,4,7,24,31,4,7,1.4142135623730951,45
3018,3157,0.35,0.409,0.5637327055076977,0.6980754827142871,11,24,4,7,10,32,4,7,0.5383131059151356,49.44488368834799
3018,3158,0.463,0.381,0.4917909650293367,0.6548517862119093,11,24,4,7,11,32,4,7,0.5996082054141688,39.450765120295785
3018,3159,0.574,0.428,0.41338177239940854,0.603213010585901,11,24,4,7,12,32,4,7,0.7160027932906406,36.70985398523802
3018,3160,0.675,0.476,0.33132435061799437,0.5462648904674967,11,24,4,7,13,32,4,7,0.825954599236544,35.19092361327321
3018,3161,0.764,0.524,0.24961788650852035,0.4878935454822525,11,24,4,7,14,32,4,7,0.9264297059140537,34.44481856705119
3018,3162,0.84,0.572,0.17382761363849442,0.4329716779534192,11,24,4,7,15,32,4,7,1.0162598093007515,34.25299921056535
3018,3163,0.899,0.619,0.11015728498964084,0.3859822395206228,11,24,4,7,16,32,4,7,1.0914953046165614,34.54907583762752
3018,3164,0.943,0.667,0.06332794062271385,0.34971454904066235,11,24,4,7,17,32,4,7,1.1550489167130542,35.2724214485984
3018,3165,0.972,0.714,0.03297351698309692,0.32469273835520984,11,24,4,7,18,32,4,7,1.2060597000148874,36.29980920084513
3018,3166,0.989,0.762,0.014613580056919595,0.3088729583128297,11,24,4,7,19,32,4,7,1.2485051061169115,37.61336090540341
3018,3167,0.997,0.81,0.004613813148625634,0.2992885137582143,11,24,4,7,20,32,4,7,1.2845656853582847,39.09169531174548
3018,3168,0.999,0.858,9.462512842636217e-4,0.29459767076849097,11,24,4,7,21,32,4,7,1.3168769874213764,40.65792499919822
3018,3169,1,0.905,6.506012089313451e-5,0.2930892943651281,11,24,4,7,22,32,4,7,1.348712348872064,42.14509520315724
3018,3170,1,0.953,3.819119757109135e-7,0.29289628392542144,11,24,4,7,23,32,4,7,1.3813793830805496,43.62141221053497
3018,3171,1,1,0,0.2928932188134524,11,24,4,7,24,32,4,7,1.4142135623730951,45
3018,3179,0.39,0.435,0.523163411815939,0.6729447275435001,11,24,4,7,10,33,4,7,0.5842302628245134,48.122130462115706
3018,3180,0.5,0.409,0.45405603000840267,0.6309689887960909,11,24,4,7,11,33,4,7,0.6459729096486941,39.28316617202149
3018,3181,0.605,0.454,0.3797307400942367,0.5817244534516434,11,24,4,7,12,33,4,7,0.756400026441036,36.88504724345847
3018,3182,0.701,0.5,0.3028038672627513,0.5279707041538251,11,24,4,7,13,33,4,7,0.8610464563541272,35.49900101945492
3018,3183,0.785,0.546,0.22712096215881283,0.4732740055204735,11,24,4,7,14,33,4,7,0.9562117966224847,34.82021191613662
3018,3184,0.854,0.591,0.1577849562407596,0.42209874543410586,11,24,4,7,15,33,4,7,1.0385552464842684,34.68468599962036
3018,3185,0.909,0.636,0.10021199401304326,0.3785074364988362,11,24,4,7,16,33,4,7,1.1094038939899211,34.9793272923611
3018,3186,0.949,0.682,0.057988710724033554,0.3449701131897819,11,24,4,7,17,33,4,7,1.1686423747237646,35.70295910073108
3018,3187,0.975,0.727,0.03032394476790634,0.32186421295925116,11,24,4,7,18,33,4,7,1.2162047524985256,36.70972239271451
3018,3188,0.99,0.773,0.013459991903838509,0.30727510425614624,11,24,4,7,19,33,4,7,1.2560370217473686,37.9830057315344
3018,3189,0.997,0.818,0.004246612892758739,0.2985307639143232,11,24,4,7,20,33,4,7,1.289625139333132,39.36755589406566
3018,3190,0.999,0.864,8.70277393055563e-4,0.29434694396686967,11,24,4,7,21,33,4,7,1.320794079332581,40.85537625889571
3018,3191,1,0.909,6.011497358904272e-5,0.2930533009583881,11,24,4,7,22,33,4,7,1.35139964481274,42.270837050918736
3018,3192,1,0.955,3.597945833488936e-7,0.29289560546758275,11,24,4,7,23,33,4,7,1.3827599213167845,43.681404157171436
3018,3193,1,1,0,0.2928932188134524,11,24,4,7,24,33,4,7,1.4142135623730951,45
3018,3202,0.427,0.458,0.48676131637664455,0.6505279006194359,11,24,4,7,10,34,4,7,0.6261732986961357,47.006150575087055
3018,3203,0.534,0.435,0.4204883885330454,0.6098466084303112,11,24,4,7,11,34,4,7,0.6887532214080745,39.166492415264834
3018,3204,0.634,0.478,0.35002562555147654,0.5628217615237728,11,24,4,7,12,34,4,7,0.7940025188876922,37.01421920336668
3018,3205,0.724,0.522,0.27787093987939193,0.5119481513801336,11,24,4,7,13,34,4,7,0.8925581213568111,35.79139539685417
3018,3206,0.803,0.565,0.2076332453476245,0.4605163374408082,11,24,4,7,14,34,4,7,0.9818523310559486,35.130658026101194
3018,3207,0.868,0.609,0.1440175358904261,0.41263146631494885,11,24,4,7,15,34,4,7,1.0603324950221982,35.0539950575827
3018,3208,0.918,0.652,0.0916707224998976,0.3719959171733791,11,24,4,7,16,34,4,7,1.1259786854110516,35.38387986822668
3018,3209,0.954,0.696,0.05332991425738709,0.34081976329166963,11,24,4,7,17,34,4,7,1.1809030442843307,36.11298524445723
3018,3210,0.978,0.739,0.027962244300747785,0.3193759377266786,11,24,4,7,18,34,4,7,1.225807896858231,37.075559537780656
3018,3211,0.991,0.783,0.012413507987296235,0.3058716487507195,11,24,4,7,19,34,4,7,1.2630003958827567,38.3126512317162
3018,3212,0.997,0.826,0.003909935051231717,0.29787567392603886,11,24,4,7,20,34,4,7,1.2947142541889312,39.641254137107246
3018,3213,1,0.87,7.981362162698957e-4,0.2941390077214333,11,24,4,7,21,34,4,7,1.3254810447531868,41.023269024922435
3018,3214,1,0.913,5.555473057794469e-5,0.293025323262753,11,24,4,7,22,34,4,7,1.3540934236602733,42.39607920836728
3018,3215,1,0.957,3.3923282383163667e-7,0.2928951132135297,11,24,4,7,23,34,4,7,1.3841419724869266,43.7412763666856
3018,3216,1,1,0,0.2928932188134524,11,24,4,7,24,34,4,7,1.4142135623730951,45
3018,3226,0.462,0.48,0.45402635236152245,0.6304385325203103,11,24,4,7,10,35,4,7,0.6662161811304196,46.09469059185303
3018,3227,0.564,0.458,0.39053273572057323,0.5910444038939304,11,24,4,7,11,35,4,7,0.7265397442673044,39.078557570125625
3018,3228,0.66,0.5,0.3237127768994532,0.5460659350494259,11,24,4,7,12,35,4,7,0.8280096617793781,37.14668669802178
3018,3229,0.745,0.542,0.25594016303580847,0.49778791777966513,11,24,4,7,13,35,4,7,0.9212974546800833,36.03651803102598
3018,3230,0.819,0.583,0.19063457491721536,0.4492627861841242,11,24,4,7,14,35,4,7,1.0053108971855422,35.4449233733286
3018,3231,0.879,0.625,0.13207426736338668,0.40428222799163405,11,24,4,7,15,35,4,7,1.0785480981393458,35.41416908154855
3018,3232,0.926,0.667,0.08423255650722405,0.36624056784814385,11,24,4,7,16,35,4,7,1.1412120749448809,35.76529556173256
3018,3233,0.959,0.708,0.04918730647764258,0.33713342785169587,11,24,4,7,17,35,4,7,1.1920339760258514,36.437303504003516
3018,3234,0.98,0.75,0.025835489362576403,0.3171561248147412,11,24,4,7,18,35,4,7,1.2340583454602136,37.4270513594566
3018,3235,0.992,0.792,0.011437743990261873,0.30462541675175436,11,24,4,7,19,35,4,7,1.2693809514877714,38.60341478852779
3018,3236,0.998,0.834,0.003598153651983682,0.29730554566579237,11,24,4,7,20,35,4,7,1.30059986160233,39.88453746411934
3018,3237,1,0.875,7.306928871552154e-4,0.2939655569347044,11,24,4,7,21,35,4,7,1.3287682265918312,41.18592516570965
3018,3238,1,0.917,5.132294871601495e-5,0.29300329105731093,11,24,4,7,22,35,4,7,1.3567936468011634,42.52082345847564
3018,3239,1,0.959,3.1958098190010276e-7,0.29289474695828444,11,24,4,7,23,35,4,7,1.385525532063556,43.80102906682782
3018,3240,1,1,0,0.2928932188134524,11,24,4,7,24,35,4,7,1.4142135623730951,45
3018,3251,1,1,0,0.2928932188134524,11,24,4,7,10,11,7,7,1.4142135623730951,45
3018,3252,0.999,0.929,2.3275076274442696e-4,0.2940369353731437,11,24,4,7,10,12,7,7,1.3642001319454562,42.92067237968438
3018,3253,0.995,0.924,3.720226635300916e-4,0.2969780933369761,11,24,4,7,11,12,7,7,1.3578663409923672,42.88111221406574
3018,3254,0.981,0.858,0.005358914362691425,0.30517610961945396,11,24,4,7,10,13,7,7,1.3032747216147484,41.17351811100685
3018,3255,0.958,0.847,0.0075601772930876665,0.3148085400816334,11,24,4,7,11,13,7,7,1.278738831818288,41.480979172368265
3018,3256,0.896,0.923,0.009531120426531592,0.3229761904419125,11,24,4,7,12,13,7,7,1.2863689206444628,45.85039716826143
3018,3257,0.932,0.786,0.025386938579502583,0.3313706685770076,11,24,4,7,10,14,7,7,1.2191882545365995,40.14253041398229
3018,3258,0.879,0.77,0.03285952278141924,0.34732803585983363,11,24,4,7,11,14,7,7,1.1685636482451436,41.218212270373805
3018,3259,0.78,0.847,0.04168616719281748,0.36030371047472065,11,24,4,7,12,14,7,7,1.1514377968435812,47.35811277063863
3018,3260,0.674,0.924,0.037614908252690205,0.3574169179956346,11,24,4,7,13,14,7,7,1.1437010098797675,53.89159638161579
3018,3261,0.85,0.715,0.06810050606654594,0.37084439512107115,11,24,4,7,10,15,7,7,1.1107317407907273,40.06975725233699
3018,3262,0.765,0.693,0.0860611432886278,0.39297501733892315,11,24,4,7,11,15,7,7,1.0322180002305714,42.172875421838725
3018,3263,0.644,0.769,0.1077607241547267,0.41157791533911103,11,24,4,7,12,15,7,7,1.0030438674355175,50.05546826486251
3018,3264,0.549,0.847,0.11525016045006631,0.41714434288922786,11,24,4,7,13,15,7,7,1.0093611841159735,57.04990277204428
3018,3265,0.506,0.924,0.09229622858165665,0.40164904181641503,11,24,4,7,14,15,7,7,1.0534761506555335,61.29404745659892
3018,3266,0.741,0.643,0.1467195343612132,0.4289255607452328,11,24,4,7,10,16,7,7,0.9810861328140359,40.94968923148316
3018,3267,0.63,0.616,0.1849465638075748,0.4593635901861093,11,24,4,7,11,16,7,7,0.8811106627433356,44.35625428582462
3018,3268,0.508,0.692,0.22374101465864316,0.4839014711690248,11,24,4,7,12,16,7,7,0.8584451059910587,53.717456964599656
3018,3269,0.444,0.769,0.23777383483356118,0.4927660665291239,11,24,4,7,13,16,7,7,0.8879735356416879,59.99901411670556
3018,3270,0.438,0.847,0.21703414407938326,0.4805351571914327,11,24,4,7,14,16,7,7,0.9535475866468333,62.65564528561628
3018,3271,0.464,0.923,0.13560475973034092,0.4310909916083824,11,24,4,7,15,16,7,7,1.033065825589057,63.310932177824405
3018,3272,0.616,0.572,0.2640838687493303,0.5052003648412775,11,24,4,7,10,17,7,7,0.8406188196798832,42.87890360333854
3018,3273,0.488,0.539,0.3152239331736041,0.5404726702126748,11,24,4,7,11,17,7,7,0.7270935290593639,47.842927277438
3018,3274,0.39,0.615,0.36032178726368913,0.5651387100676862,11,24,4,7,12,17,7,7,0.7282341656363013,57.61932229343077
3018,3275,0.369,0.692,0.37789124384674433,0.5731584204379891,11,24,4,7,13,17,7,7,0.78423529632375,61.931810677363785
3018,3276,0.393,0.769,0.35240639132985685,0.557934440093051,11,24,4,7,14,17,7,7,0.863602918012671,62.93054535908692
3018,3277,0.429,0.846,0.2707692613420811,0.5113297524076037,11,24,4,7,15,17,7,7,0.9485552171592331,63.11078945553747
3018,3278,0.474,0.923,0.14872699835080316,0.43968020727543267,11,24,4,7,16,17,7,7,1.0375957787115366,62.81756130186428
3018,3279,0.484,0.5,0.40026068256212555,0.5929341613870847,11,24,4,7,10,18,7,7,0.6958850479784718,45.93155659807749
3018,3280,0.353,0.462,0.46439520746833407,0.6296228232105276,11,24,4,7,11,18,7,7,0.5814232537489363,52.61766666539658
3018,3281,0.303,0.539,0.5099447384425657,0.6520842279909977,11,24,4,7,12,18,7,7,0.6183283917143059,60.6573893815799
3018,3282,0.321,0.616,0.5171502162050474,0.6538227276029722,11,24,4,7,13,18,7,7,0.6946200400218813,62.47580451499925
3018,3283,0.357,0.693,0.46670836235860635,0.6256741031577896,11,24,4,7,14,18,7,7,0.7795498701173645,62.74467162505693
3018,3284,0.404,0.769,0.37518970800804896,0.5711757122676665,11,24,4,7,15,18,7,7,0.8686639165983586,62.28446732143899
3018,3285,0.469,0.847,0.2508036289469423,0.5001743517736996,11,24,4,7,16,18,7,7,0.9681787025131259,61.025867448449766
3018,3286,0.553,0.924,0.11938084285308015,0.4202428440774535,11,24,4,7,17,18,7,7,1.0768402852791124,59.100118335013
3018,3287,0.35,0.429,0.5492961417489582,0.6865087835872437,11,24,4,7,10,19,7,7,0.5536614489017634,50.79068630869277
3018,3288,0.244,0.385,0.6175469834567018,0.7217413989563513,11,24,4,7,11,19,7,7,0.45580807364503756,57.63485732296913
