spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5075,5137,0.264,0.267,0.7228681137598061,0.8017976509923604,19,30,10,10,18,33,10,10,0.375479693192588,45.323701524920224
5075,5138,0.415,0.214,0.5602975005765358,0.7098377960562017,19,30,10,10,19,33,10,10,0.4669271891847807,27.278467498856237
5075,5139,0.561,0.286,0.3984183601511718,0.604217300784181,19,30,10,10,20,33,10,10,0.6296959583799153,27.012665347938537
5075,5140,0.692,0.357,0.26475714042501475,0.5065553759414574,19,30,10,10,21,33,10,10,0.7786610302307416,27.289025940741947
5075,5141,0.803,0.428,0.16459977610543175,0.4284231221694237,19,30,10,10,22,33,10,10,0.9099412068919618,28.0576712972891
5075,5142,0.888,0.5,0.09030316554340823,0.37140413711316367,19,30,10,10,23,33,10,10,1.0190897899596483,29.38225462297971
5075,5143,0.947,0.572,0.04042247272520727,0.3323495263655527,19,30,10,10,24,33,10,10,1.1063421713014467,31.13250814623535
5075,5144,0.98,0.643,0.014232895884096486,0.3088669027175679,19,30,10,10,25,33,10,10,1.1721130491552425,33.26977947409233
5075,5145,0.995,0.714,0.003402286702843149,0.2976830254958438,19,30,10,10,26,33,10,10,1.224671792767352,35.662765673806405
5075,5146,0.999,0.786,4.861397777544685e-4,0.2937435487107094,19,30,10,10,27,33,10,10,1.2711400394921089,38.19520098498541
5075,5147,1,0.858,1.8966476148185585e-5,0.2929401323936346,19,30,10,10,28,33,10,10,1.317635761506191,40.62959351305883
5075,5148,1,0.929,2.7365188670636087e-8,0.2928933580311708,19,30,10,10,29,33,10,10,1.3649325990685401,42.8920866639288
5075,5149,1,1,0,0.2928932188134524,19,30,10,10,30,33,10,10,1.4142135623730951,45
5075,5152,0.441,0.542,0.4054387525834513,0.5987443447363353,19,30,10,10,10,34,10,10,0.6987453040987109,50.866366195124805
5075,5153,0.378,0.522,0.4604229163143163,0.6331336893650564,19,30,10,10,11,34,10,10,0.6444904964388536,54.090276920822326
5075,5154,0.317,0.5,0.5216258926884217,0.6713363359052009,19,30,10,10,12,34,10,10,0.5920211144883263,57.62530264754375
5075,5155,0.266,0.476,0.5881128432451125,0.7129527381159595,19,30,10,10,13,34,10,10,0.5452815786362125,60.80251395393553
5075,5156,0.23,0.45,0.6566044611057047,0.7561105827228838,19,30,10,10,14,34,10,10,0.5053711507397312,62.927919762007235
5075,5157,0.211,0.421,0.717993411974679,0.7947394045003038,19,30,10,10,15,34,10,10,0.4709161284135424,63.38053689292328
5075,5158,0.203,0.389,0.7512947518743711,0.8134262304994395,19,30,10,10,16,34,10,10,0.4387824062106411,62.44215497169952
5075,5159,0.249,0.353,0.7198093076620715,0.7909444134392178,19,30,10,10,17,34,10,10,0.431983795992396,54.80152899555826
5075,5160,0.374,0.312,0.6008977621885068,0.7256117996184794,19,30,10,10,18,34,10,10,0.4870523585817032,39.83569505348167
5075,5161,0.516,0.267,0.44925252003466265,0.6363008972643122,19,30,10,10,19,34,10,10,0.5809862304736662,27.35893726655341
5075,5162,0.646,0.333,0.31222592257286597,0.543001825963443,19,30,10,10,20,34,10,10,0.7267771322764635,27.27019439842769
5075,5163,0.76,0.4,0.20397690969786708,0.46053375760266957,19,30,10,10,21,34,10,10,0.8588364221433555,27.758540601060023
5075,5164,0.852,0.466,0.1228831824153146,0.39629351703518123,19,30,10,10,22,34,10,10,0.9711127637921355,28.67638180265401
5075,5165,0.919,0.533,0.06440197649699109,0.3505547775482585,19,30,10,10,23,34,10,10,1.0623794049208597,30.112800101338127
5075,5166,0.963,0.6,0.027892360302264052,0.32046148219375004,19,30,10,10,24,34,10,10,1.1346228448255393,31.92509208979887
5075,5167,0.987,0.667,0.00945060920972185,0.30335393972181435,19,30,10,10,25,34,10,10,1.191242208788792,34.05024579585459
5075,5168,0.997,0.733,0.002179527834390904,0.2957482316931076,19,30,10,10,26,34,10,10,1.2374562618533231,36.323534541470714
5075,5169,1,0.8,2.989275703796368e-4,0.29333482396765787,19,30,10,10,27,34,10,10,1.2806248474865698,38.659808254090095
5075,5170,1,0.867,1.0593335237785162e-5,0.2929135128547288,19,30,10,10,28,34,10,10,1.323513883569039,40.92528797789907
5075,5171,1,0.934,1.460809095910065e-8,0.2928932653844013,19,30,10,10,29,34,10,10,1.3683406008739198,43.045473375173806
5075,5172,1,1,0,0.2928932188134524,19,30,10,10,30,34,10,10,1.4142135623730951,45
5075,5176,0.368,0.56,0.4533068148375514,0.6269535325701183,19,30,10,10,10,35,10,10,0.6700925309239016,56.6893691754392
5075,5177,0.319,0.542,0.5071904066217745,0.6602946681809442,19,30,10,10,11,35,10,10,0.6289077833832238,59.520597668802964
5075,5178,0.279,0.522,0.5642820342461171,0.6958024852512223,19,30,10,10,12,35,10,10,0.5918825897084657,61.87626461671118
5075,5179,0.253,0.5,0.6216256692359701,0.7316630729202829,19,30,10,10,13,35,10,10,0.560365059581698,63.16058964530624
5075,5180,0.238,0.477,0.6727133408090089,0.7633703359463069,19,30,10,10,14,35,10,10,0.5330787934255122,63.48301574076727
5075,5181,0.23,0.45,0.7045652472994116,0.7813953991242479,19,30,10,10,15,35,10,10,0.5053711507397312,62.927919762007235
5075,5182,0.254,0.421,0.6951955946088504,0.7720567432497757,19,30,10,10,16,35,10,10,0.49168790914562865,58.896351713609135
5075,5183,0.34,0.389,0.6210712672767431,0.7283556997746405,19,30,10,10,17,35,10,10,0.5166439779964536,48.84537259857347
5075,5184,0.47,0.353,0.49190319859630727,0.6577604995421282,19,30,10,10,18,35,10,10,0.5878001361006987,36.90888762248152
5075,5185,0.6,0.313,0.35760342966511427,0.5747945708153984,19,30,10,10,19,35,10,10,0.6767340688926485,27.549547975700992
5075,5186,0.715,0.375,0.2437691536990454,0.49359078746860086,19,30,10,10,20,35,10,10,0.8073722809212612,27.675910460029026
5075,5187,0.812,0.437,0.15578968235402968,0.42442530758470676,19,30,10,10,21,35,10,10,0.9221241781885996,28.288130915785487
5075,5188,0.888,0.5,0.09063208916286947,0.3718677542620872,19,30,10,10,22,35,10,10,1.0190897899596483,29.38225462297971
5075,5189,0.941,0.563,0.04579966440206862,0.33538905703732635,19,30,10,10,23,35,10,10,1.0965628116984452,30.892069638591476
5075,5190,0.974,0.625,0.019296817273894762,0.31229094874093155,19,30,10,10,24,35,10,10,1.1572817288802237,32.687631014263
5075,5191,0.991,0.688,0.006253264863672392,0.29983170149855043,19,30,10,10,25,35,10,10,1.206409963486708,34.77024625299961
5075,5192,0.998,0.75,0.0014226682933392576,0.29464475950588953,19,30,10,10,26,35,10,10,1.2484005767380917,36.92497207250216
5075,5193,1,0.813,1.84417482566257e-4,0.2931377841259768,19,30,10,10,27,35,10,10,1.2887858627405873,39.111110804715416
5075,5194,1,0.876,6.177733006151875e-6,0.29290307347581823,19,30,10,10,28,35,10,10,1.3294269442131825,41.218359795425336
5075,5195,1,0.938,8.081091240619287e-9,0.2928932375267219,19,30,10,10,29,35,10,10,1.3710740315533658,43.16763304046667
5075,5196,1,1,0,0.2928932188134524,19,30,10,10,30,35,10,10,1.4142135623730951,45
