spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
933,1095,0.923,0.945,0.006764538895736805,0.3180184241206768,16,34,7,1,24,25,10,1,1.32096706999077,45.67475849821007
933,1096,0.95,0.583,0.04072308205816788,0.3590695688254337,16,34,7,1,10,26,10,1,1.1146250490635854,31.536783381856758
933,1097,0.948,0.566,0.04086247872490534,0.36049922612457364,16,34,7,1,11,26,10,1,1.1041105017162005,30.83916199203166
933,1098,0.946,0.546,0.040990321145144226,0.36190849339351516,16,34,7,1,12,26,10,1,1.0922600422976207,29.992124779489266
933,1099,0.943,0.524,0.04111349011093801,0.3632593759446173,16,34,7,1,13,26,10,1,1.0788072116926175,29.05976262787505
933,1100,0.94,0.5,0.04122319096496463,0.36449455786977036,16,34,7,1,14,26,10,1,1.0647065323364933,28.009176708013836
933,1101,0.936,0.474,0.041322651110890174,0.3655283761798641,16,34,7,1,15,26,10,1,1.0491768201785627,26.858121662104313
933,1102,0.932,0.444,0.041410128995635564,0.3662356413604182,16,34,7,1,16,26,10,1,1.0323565275620628,25.47288958610668
933,1103,0.927,0.5,0.04147410428387577,0.3664410690423737,16,34,7,1,17,26,10,1,1.053246884638165,28.341283929438273
933,1104,0.92,0.556,0.04139806109056021,0.3659170288378165,16,34,7,1,18,26,10,1,1.0749586038541206,31.14657588455058
933,1105,0.913,0.611,0.04083739720836399,0.36440500573589396,16,34,7,1,19,26,10,1,1.0985854541181583,33.7913222694951
933,1106,0.905,0.667,0.039201720146439856,0.3616815208021945,16,34,7,1,20,26,10,1,1.1242392983702358,36.39083006321865
933,1107,0.897,0.722,0.03596592927490305,0.35767058134362495,16,34,7,1,21,26,10,1,1.1514742724003868,38.83077033307639
933,1108,0.889,0.778,0.031243191999918762,0.3525199606094298,16,34,7,1,22,26,10,1,1.181357270261626,41.19048765809633
933,1109,0.881,0.834,0.02564423384166148,0.3464122438934587,16,34,7,1,23,26,10,1,1.2131434375208894,43.430187886313185
933,1110,0.873,0.889,0.019742249489142605,0.3388121879214048,16,34,7,1,24,26,10,1,1.2459735149673126,45.520265196604036
933,1111,0.866,0.945,0.012129604161725926,0.3276426836309325,16,34,7,1,25,26,10,1,1.281788204033724,47.497790597516975
933,1112,0.909,0.542,0.06938451752752872,0.38183176785520023,16,34,7,1,10,27,10,1,1.0583217847138933,30.805917318371634
933,1113,0.905,0.522,0.06970775476490088,0.38380956460158344,16,34,7,1,11,27,10,1,1.0447530808760508,29.976158267509575
933,1114,0.901,0.5,0.07000539132349848,0.3857345446435565,16,34,7,1,12,27,10,1,1.0304372858160753,29.02760071738666
933,1115,0.897,0.476,0.07028419575439315,0.3875413390751753,16,34,7,1,13,27,10,1,1.0154727962875225,27.95300335406281
933,1116,0.892,0.45,0.07052595607561618,0.38913743578662185,16,34,7,1,14,27,10,1,0.9990815782507453,26.770227666246033
933,1117,0.885,0.421,0.0707473848527368,0.39039681069373877,16,34,7,1,15,27,10,1,0.9800336728908859,25.4407233470735
933,1118,0.878,0.389,0.07094371153433088,0.39115758607243833,16,34,7,1,16,27,10,1,0.9603150524697611,23.895851917010788
933,1119,0.87,0.444,0.07106214246784726,0.3912303155736103,16,34,7,1,17,27,10,1,0.9767476644456335,27.037258448483403
933,1120,0.86,0.5,0.07083332548473742,0.3904254109417469,16,34,7,1,18,27,10,1,0.994786409235671,30.173520029644333
933,1121,0.85,0.556,0.06960796033336492,0.3886040054292854,16,34,7,1,19,27,10,1,1.0156948360605167,33.18940715485848
933,1122,0.839,0.611,0.06670242415160987,0.3857383790037634,16,34,7,1,20,27,10,1,1.037902692934169,36.06390111378217
933,1123,0.829,0.667,0.06209479494582848,0.381931976223597,16,34,7,1,21,27,10,1,1.064015977323649,38.81959351588038
933,1124,0.819,0.722,0.05643590395019382,0.37731100454969013,16,34,7,1,22,27,10,1,1.0918081333274632,41.39820392205126
933,1125,0.81,0.778,0.050573954411361144,0.37171772358511523,16,34,7,1,23,27,10,1,1.1231135294350256,43.84558133861855
933,1126,0.802,0.834,0.0434074269322271,0.3642897249539292,16,34,7,1,24,27,10,1,1.1570479678907009,46.12055695380949
933,1127,0.795,0.889,0.033371805224859385,0.35330558558086567,16,34,7,1,25,27,10,1,1.1926214822817842,48.194904980928754
933,1128,0.79,0.945,0.019031203734679036,0.3366901839728209,16,34,7,1,26,27,10,1,1.2317162822663343,50.105090446592286
933,1129,0.846,0.5,0.11356635575183616,0.41158365000283026,16,34,7,1,10,28,10,1,0.9827085020493106,30.58379009161867
933,1130,0.84,0.478,0.1143359125495379,0.4141482080386637,16,34,7,1,11,28,10,1,0.9664802119029648,29.641937245346718
933,1131,0.834,0.454,0.11504396041295195,0.4165828336689896,16,34,7,1,12,28,10,1,0.9495641105265089,28.56230387001481
933,1132,0.827,0.428,0.11569465387673195,0.4187932071350282,16,34,7,1,13,28,10,1,0.9311890248494126,27.36306758513861
933,1133,0.818,0.4,0.11629006586662594,0.4206595850684661,16,34,7,1,14,28,10,1,0.9105624635355886,26.05852015411
933,1134,0.809,0.368,0.11684662753715991,0.42203877362995523,16,34,7,1,15,28,10,1,0.8887659984495357,24.459960677992463
933,1135,0.798,0.333,0.1173288528562505,0.4227739827570576,16,34,7,1,16,28,10,1,0.8646924308677624,22.650447159981656
933,1136,0.786,0.389,0.11759283939541776,0.4227156807854965,16,34,7,1,17,28,10,1,0.8769931584681833,26.331311404866398
933,1137,0.772,0.444,0.11698773461982015,0.42175246300197144,16,34,7,1,18,28,10,1,0.8905728493503493,29.904479155788916
933,1138,0.759,0.5,0.11458436350122736,0.4198414313976825,16,34,7,1,19,28,10,1,0.9088899823410973,33.375354782818484
933,1139,0.746,0.556,0.11017569036609876,0.41701382886143945,16,34,7,1,20,28,10,1,0.9304042132320769,36.697468907328144
933,1140,0.735,0.611,0.1044904877164613,0.4133211446475057,16,34,7,1,21,28,10,1,0.9557960033396248,39.736493829602935
933,1141,0.724,0.667,0.09840332828658604,0.40869792015947826,16,34,7,1,22,28,10,1,0.9844109914055207,42.653462767285006
933,1142,0.716,0.722,0.09110938035156535,0.40278601813719117,16,34,7,1,23,28,10,1,1.0168284024357306,45.23906306128289
933,1143,0.709,0.778,0.08102333946935769,0.3948987077013685,16,34,7,1,24,28,10,1,1.0525991639745873,47.65674176616084
933,1144,0.703,0.834,0.06740031887246223,0.3842704264521839,16,34,7,1,25,28,10,1,1.0907634940719275,49.87160130901361
933,1145,0.7,0.889,0.051003169048944974,0.36990156792599593,16,34,7,1,26,28,10,1,1.1315127043034028,51.78304885520115
933,1146,0.698,0.945,0.029573046618613374,0.3492800239012648,16,34,7,1,27,28,10,1,1.1748314772766348,53.54952259789876
933,1147,0.758,0.458,0.19103158604818027,0.4560509058331482,16,34,7,1,10,29,10,1,0.8856229445988851,31.141279680545157
933,1148,0.749,0.435,0.1928896022891874,0.4594271004535636,16,34,7,1,11,29,10,1,0.8661558751171754,30.14692155445881
933,1149,0.739,0.409,0.19461628828227961,0.462556617736925,16,34,7,1,12,29,10,1,0.8446312805005507,28.962361663455802
933,1150,0.729,0.381,0.19623350582354793,0.4653201909134017,16,34,7,1,13,29,10,1,0.8225582046274901,27.593086966902003
933,1151,0.716,0.35,0.19771094653844024,0.4675824619991654,16,34,7,1,14,29,10,1,0.796966749620083,26.050624780457625
933,1152,0.703,0.316,0.19903555487693203,0.4692012720651475,16,34,7,1,15,29,10,1,0.7707561222591748,24.204018955337855
933,1153,0.687,0.278,0.20020348099892238,0.4700432708404805,16,34,7,1,16,29,10,1,0.7411160502917206,22.031108198689765
933,1154,0.671,0.333,0.20058898312212015,0.47000397954645856,16,34,7,1,17,29,10,1,0.7490861098698868,26.394019507428077
933,1155,0.655,0.389,0.19889607570783963,0.46902567471458423,16,34,7,1,18,29,10,1,0.7618044368471478,30.70578538238641
933,1156,0.64,0.444,0.1946948782568505,0.46710096320091776,16,34,7,1,19,29,10,1,0.7789326029895013,34.75097921624401
933,1157,0.627,0.5,0.1890738988071914,0.4642471834634625,16,34,7,1,20,29,10,1,0.8019532405321398,38.57054518393198
933,1158,0.616,0.556,0.18269879953437307,0.4604429673686764,16,34,7,1,21,29,10,1,0.8298144370881962,42.06932749443312
933,1159,0.608,0.611,0.17477936236969427,0.4555426929365478,16,34,7,1,22,29,10,1,0.8619657765828062,45.141006555798135
933,1160,0.602,0.667,0.1637558186753667,0.44923140617532864,16,34,7,1,23,29,10,1,0.8984948525172529,47.93220944250489
933,1161,0.598,0.722,0.1499420155066875,0.44109829144422863,16,34,7,1,24,29,10,1,0.9374902666161393,50.36658178346158
933,1162,0.597,0.778,0.13316688958990952,0.4307306342565703,16,34,7,1,25,29,10,1,0.9806594719881107,52.49909134000936
933,1163,0.597,0.834,0.11307567813577724,0.41736813612859525,16,34,7,1,26,29,10,1,1.025653450245257,54.40387702648138
933,1164,0.6,0.889,0.08780597068647411,0.39872620542699844,16,34,7,1,27,29,10,1,1.0725301860553855,55.98397086292368
933,1165,0.605,0.945,0.05114287404206774,0.3693908319030752,16,34,7,1,28,29,10,1,1.1220739726060844,57.37215525051824
933,1166,0.642,0.416,0.29115174305380653,0.510316395569647,16,34,7,1,10,30,10,1,0.7649967320191636,32.94223180068535
