spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1069,1325,1,0.667,2.2758605704187307e-4,0.2940631026864252,12,24,10,1,13,17,1,4,1.202035357217083,33.70328759485296
1069,1326,1,0.75,2.602791291175244e-4,0.2947375567219773,12,24,10,1,14,17,1,4,1.25,36.86989764584402
1069,1327,0.999,0.833,3.0233538874246957e-4,0.29595234055952857,12,24,10,1,15,17,1,4,1.3007267199531192,39.822490802231016
1069,1328,0.999,0.917,3.2166011413703455e-4,0.2973468617549512,12,24,10,1,16,17,1,4,1.3560567834718427,42.549379651519416
1069,1329,0.999,0.572,7.538007801458635e-4,0.2942183188190388,12,24,10,1,10,18,1,4,1.1511667993822614,29.79426887614514
1069,1330,0.999,0.539,8.500835237384985e-4,0.2945360064870589,12,24,10,1,11,18,1,4,1.1351308294641635,28.348616191222078
1069,1331,0.999,0.5,9.79736859218594e-4,0.2950563977110342,12,24,10,1,12,18,1,4,1.1171396510732219,26.587987836986883
1069,1332,0.999,0.584,0.0011440299772431661,0.2958895014355232,12,24,10,1,13,18,1,4,1.1571763046312347,30.30989800225055
1069,1333,0.998,0.667,0.0013427393252841702,0.297175849298985,12,24,10,1,14,18,1,4,1.2003720256653767,33.75625947840964
1069,1334,0.997,0.75,0.0016163285496645363,0.29939749112058534,12,24,10,1,15,18,1,4,1.2476012984924312,36.952562227091214
1069,1335,0.996,0.833,0.0019453992338319681,0.30249355549036305,12,24,10,1,16,18,1,4,1.2984240447557955,39.90726944037342
1069,1336,0.993,0.917,0.002022961143145152,0.3050434240203279,12,24,10,1,17,18,1,4,1.3516427042676626,42.72137000559426
1069,1337,0.998,0.5,0.0025155417184485884,0.2962286050642128,12,24,10,1,10,19,1,4,1.1162454927120646,26.610961246990474
1069,1338,0.998,0.461,0.002865818321728275,0.2968966851861441,12,24,10,1,11,19,1,4,1.0993293410075071,24.793341260568216
1069,1339,0.997,0.417,0.0033423206058939003,0.2979224282732047,12,24,10,1,12,19,1,4,1.0806932959910505,22.69735225297672
1069,1340,0.996,0.5,0.0039534969093575345,0.29944271773871545,12,24,10,1,13,19,1,4,1.1144577156626445,26.65701864145414
