spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2909,3066,0.447,0.572,0.5710528015957772,0.6529768781958132,18,35,1,7,14,27,4,7,0.725942835215005,51.993493103930234
2909,3067,0.327,0.55,0.6952235375637618,0.7295106330878894,18,35,1,7,15,27,4,7,0.6398663923038934,59.26659245272294
2909,3068,0.189,0.526,0.8122941503958439,0.8172624128448854,18,35,1,7,16,27,4,7,0.5589248607818407,70.2358460178736
2909,3069,0.158,0.5,0.8513644017857558,0.8741098525460977,18,35,1,7,17,27,4,7,0.5243700983084371,72.46346382788256
2909,3070,0.228,0.471,0.7527639016552033,0.814930401678327,18,35,1,7,18,27,4,7,0.5232829062753722,64.16946985717684
2909,3071,0.324,0.529,0.6210659941688822,0.7196155040595382,18,35,1,7,19,27,4,7,0.6203361991694504,58.51351516701682
2909,3072,0.43,0.588,0.4778550642893129,0.6292005032273329,18,35,1,7,20,27,4,7,0.7284531556661691,53.82227469241375
2909,3073,0.537,0.647,0.33102846093100025,0.5454643158428,18,35,1,7,21,27,4,7,0.8408198380152553,50.307851195036
2909,3074,0.639,0.706,0.19777473327536776,0.46772372183649746,18,35,1,7,22,27,4,7,0.9522378904454495,47.85178191264408
2909,3075,0.729,0.765,0.09795594184714607,0.40422089012487983,18,35,1,7,23,27,4,7,1.0567241835029613,46.38035407344446
2909,3076,0.806,0.824,0.04161627301899096,0.36179424205362865,18,35,1,7,24,27,4,7,1.1526543280619737,45.63268841235545
2909,3077,0.867,0.883,0.0191329355599813,0.3382574938732351,18,35,1,7,25,27,4,7,1.237488585805946,45.52383253126096
2909,3078,0.912,0.942,0.006684124590916052,0.3185201004332987,18,35,1,7,26,27,4,7,1.311147588946416,45.92703526977218
2909,3079,0.697,0.6,0.31537710605476377,0.5165546419226872,18,35,1,7,10,28,4,7,0.9196787482594125,40.72292720567916
2909,3080,0.631,0.583,0.37603783514080924,0.5487191522474723,18,35,1,7,11,28,4,7,0.859098364566014,42.735777905794535
2909,3081,0.554,0.565,0.45165612889399287,0.5889090494009035,18,35,1,7,12,28,4,7,0.7912907177516997,45.56321114811026
2909,3082,0.463,0.546,0.5453829315818812,0.6395592397706503,18,35,1,7,13,28,4,7,0.7158805766327231,49.70254376181608
2909,3083,0.357,0.524,0.6587297848907836,0.7030825075534908,18,35,1,7,14,28,4,7,0.6340544140686981,55.73348520146815
2909,3084,0.237,0.5,0.7876976908073524,0.7802036085995108,18,35,1,7,15,28,4,7,0.5533254015495764,64.63904821908412
2909,3085,0.125,0.474,0.8955743780755324,0.86277630087464,18,35,1,7,16,28,4,7,0.4902050591334202,75.22669166754466
2909,3086,0.15,0.444,0.8563972743656356,0.891179855225669,18,35,1,7,17,28,4,7,0.4686533900442842,71.3330857257798
2909,3087,0.244,0.412,0.7354638702834376,0.8082683939394709,18,35,1,7,18,28,4,7,0.4788319120526534,59.36458244969721
2909,3088,0.354,0.47,0.5982517032631248,0.7100818212818387,18,35,1,7,19,28,4,7,0.5884012236561035,53.01325184414157
2909,3089,0.466,0.529,0.45842315247752874,0.6202319957539493,18,35,1,7,20,28,4,7,0.7049801415642855,48.62293670055679
2909,3090,0.574,0.588,0.31686851329531873,0.537702844136572,18,35,1,7,21,28,4,7,0.8217177130864345,45.690277197865086
2909,3091,0.674,0.647,0.18936398207716554,0.46221230474771446,18,35,1,7,22,28,4,7,0.9342831476592094,43.829091082263226
2909,3092,0.76,0.706,0.09557123834329717,0.4016898792232899,18,35,1,7,23,28,4,7,1.0373215509185183,42.89046799505013
2909,3093,0.831,0.765,0.04363202503607966,0.36340178145441615,18,35,1,7,24,28,4,7,1.1295069720900355,42.631974899289084
2909,3094,0.886,0.824,0.022175583384306696,0.3418151283603409,18,35,1,7,25,28,4,7,1.2099471062819234,42.923518754004306
2909,3095,0.927,0.883,0.009717477537329988,0.3241683666054155,18,35,1,7,26,28,4,7,1.280241383489848,43.60744868526228
2909,3096,0.956,0.941,0.003080750154072831,0.30991501100931274,18,35,1,7,27,28,4,7,1.3414234976322728,44.546958997619335
2909,3097,0.626,0.56,0.37643830970807,0.5522992710104806,18,35,1,7,10,29,4,7,0.8399261872331402,41.81481863521689
2909,3098,0.554,0.542,0.44218669259750887,0.5868130989084429,18,35,1,7,11,29,4,7,0.7750354830586791,44.37269901277442
2909,3099,0.471,0.522,0.5224299515127202,0.6292777536171235,18,35,1,7,12,29,4,7,0.7030824987154779,47.94010022378338
2909,3100,0.377,0.5,0.6194347987366282,0.6817427141557624,18,35,1,7,13,29,4,7,0.626202044072039,52.98370655772472
2909,3101,0.27,0.476,0.733696078109606,0.745869597099277,18,35,1,7,14,29,4,7,0.5472440040786194,60.43692700336491
2909,3102,0.151,0.45,0.8614729880784892,0.8208266733507535,18,35,1,7,15,29,4,7,0.47465882484159083,71.45053611401208
2909,3103,0.101,0.421,0.9172493652183054,0.8924965026643947,18,35,1,7,16,29,4,7,0.4329457240809753,76.50941412548924
2909,3104,0.168,0.389,0.8326882265229745,0.8868890568024315,18,35,1,7,17,29,4,7,0.423727506777646,66.64161380038178
2909,3105,0.278,0.353,0.7052645123439536,0.7940276647100181,18,35,1,7,18,29,4,7,0.44932504937962225,51.77831568787181
2909,3106,0.395,0.412,0.5719792413708042,0.6971135093308191,18,35,1,7,19,29,4,7,0.5707617716701076,46.20679580042636
2909,3107,0.508,0.47,0.4356544483424355,0.6090215244585198,18,35,1,7,20,29,4,7,0.6920722505634799,42.77490290767262
2909,3108,0.614,0.529,0.2996331726496405,0.5279394466215971,18,35,1,7,21,29,4,7,0.8104548105847729,40.74698756047973
2909,3109,0.709,0.588,0.17778046649576917,0.45443693208844915,18,35,1,7,22,29,4,7,0.9210998860058555,39.670176813881966
2909,3110,0.789,0.647,0.09025469536191788,0.3970985528675516,18,35,1,7,23,29,4,7,1.0203577803888204,39.35262104676747
2909,3111,0.854,0.706,0.04349234659384027,0.3625344600403829,18,35,1,7,24,29,4,7,1.1080397104797282,39.580467500817896
2909,3112,0.904,0.765,0.02321643406632401,0.34249113406188947,18,35,1,7,25,29,4,7,1.1842470181511964,40.23919937534543
2909,3113,0.941,0.824,0.011111284562183799,0.3261168263959525,18,35,1,7,26,29,4,7,1.2507825550430418,41.20747141150245
2909,3114,0.965,0.883,0.004623380733139504,0.31400552846308694,18,35,1,7,27,29,4,7,1.3080191130102037,42.45932137838963
2909,3115,0.981,0.942,0.0015559227685677524,0.304922541478861,18,35,1,7,28,29,4,7,1.3600459551059294,43.838154387222566
2909,3116,0.552,0.52,0.4349839362858714,0.5854288210665521,18,35,1,7,10,30,4,7,0.7583561168738603,43.29018595585847
2909,3117,0.475,0.5,0.5039871388891185,0.621480278019324,18,35,1,7,11,30,4,7,0.689655711206686,46.46880071438583
2909,3118,0.389,0.478,0.5863801890540024,0.6651630532016031,18,35,1,7,12,30,4,7,0.616283214115069,50.861044090802174
2909,3119,0.292,0.454,0.6832601866752874,0.7180638317791476,18,35,1,7,13,30,4,7,0.5397962578603153,57.25201865697375
2909,3120,0.185,0.429,0.7927303109619236,0.7809428342233062,18,35,1,7,14,30,4,7,0.4671894690593956,66.67258276806163
2909,3121,0.097,0.4,0.9022988666171319,0.850720358442236,18,35,1,7,15,30,4,7,0.4115932458143598,76.36890555657845
2909,3122,0.114,0.368,0.8956811800998891,0.903930826573087,18,35,1,7,16,30,4,7,0.38525316351718647,72.78792807301525
2909,3123,0.206,0.333,0.7966057566001754,0.8700483397857317,18,35,1,7,17,30,4,7,0.39156736329781117,58.258293396008824
2909,3124,0.324,0.294,0.6720210108860726,0.7762207638560839,18,35,1,7,18,30,4,7,0.4375065713792194,42.22083313592792
2909,3125,0.442,0.353,0.5431770473374424,0.6821605645451416,18,35,1,7,19,30,4,7,0.5656615595919525,38.61235179378296
2909,3126,0.553,0.412,0.41074334848442606,0.59608101870457,18,35,1,7,20,30,4,7,0.6896035092718134,36.68711010626347
2909,3127,0.654,0.471,0.28078469371850656,0.5164582893417515,18,35,1,7,21,30,4,7,0.805950991065834,35.76081037904214
2909,3128,0.743,0.529,0.16511772867195296,0.4452136818472777,18,35,1,7,22,30,4,7,0.912080040347337,35.450047302800996
2909,3129,0.817,0.589,0.08402965185210365,0.3916526719661345,18,35,1,7,23,30,4,7,1.0071792293330915,35.78897345918334
2909,3130,0.876,0.647,0.04229877468482435,0.3604004739390225,18,35,1,7,24,30,4,7,1.0890293843602201,36.44899958257631
2909,3131,0.92,0.706,0.023095829195113105,0.34150671664084264,18,35,1,7,25,30,4,7,1.1596706428982324,37.50231933760019
2909,3132,0.952,0.765,0.011370016626790824,0.3262149967747783,18,35,1,7,26,30,4,7,1.221281703785003,38.784364100297346
2909,3133,0.973,0.824,0.005117919844757179,0.3151088957454615,18,35,1,7,27,30,4,7,1.275031372163054,40.26010730692896
2909,3134,0.986,0.883,0.0020830572796183278,0.30687069261898847,18,35,1,7,28,30,4,7,1.32358792681106,41.84563844247362
2909,3135,0.993,0.942,5.088322905281162e-4,0.29964241165535355,18,35,1,7,29,30,4,7,1.3687267806249719,43.49022821238003
2909,3136,0.476,0.48,0.48962987093717114,0.6154958894545663,18,35,1,7,10,31,4,7,0.6759999999999999,45.23972989608085
2909,3137,0.396,0.458,0.5601666208736154,0.6523356599528307,18,35,1,7,11,31,4,7,0.6054585039455636,49.15236170844371
2909,3138,0.307,0.435,0.6424826158579491,0.6962745232785932,18,35,1,7,12,31,4,7,0.5324227643517884,54.78757859777511
2909,3139,0.209,0.409,0.7362360000580885,0.7483390645231428,18,35,1,7,13,31,4,7,0.4593059982190522,62.93285649984726
2909,3140,0.119,0.381,0.836515343997863,0.8081041380212544,18,35,1,7,14,31,4,7,0.3991516002723777,72.65453847524465
2909,3141,0.1,0.35,0.9066894846023815,0.8690662461963619,18,35,1,7,15,31,4,7,0.36400549446402586,74.05460409907715
2909,3142,0.153,0.316,0.858762967394155,0.8983115121757753,18,35,1,7,16,31,4,7,0.35109115625432663,64.1647918869461
2909,3143,0.257,0.278,0.7573473262242589,0.8478737982959859,18,35,1,7,17,31,4,7,0.3785934494943092,47.24783923876394
2909,3144,0.376,0.235,0.6373976334941381,0.7566458227489365,18,35,1,7,18,31,4,7,0.44339711320666036,32.005383208083494
2909,3145,0.49,0.294,0.5130434696129238,0.6657957712888669,18,35,1,7,19,31,4,7,0.5714332856948394,30.96375653207352
2909,3146,0.596,0.353,0.3854343140764398,0.5817058936235383,18,35,1,7,20,31,4,7,0.6926940161427699,30.63749045509729
2909,3147,0.691,0.412,0.2609020143455705,0.5037106303795078,18,35,1,7,21,31,4,7,0.8045029521387724,30.804975200396065
2909,3148,0.773,0.47,0.15194800049521828,0.43526031644320606,18,35,1,7,22,31,4,7,0.9046706583061042,31.30046718947018
2909,3149,0.84,0.529,0.07733214243078945,0.38570420577670317,18,35,1,7,23,31,4,7,0.9926938097923246,32.20116087052689
2909,3150,0.893,0.588,0.040233521093067326,0.35717186419858427,18,35,1,7,24,31,4,7,1.0692020389056505,33.363091270385475
2909,3151,0.933,0.647,0.02224480053997069,0.33916157355581766,18,35,1,7,25,31,4,7,1.13538451636439,34.73983605967473
2909,3152,0.96,0.706,0.011074354699505462,0.3248273213244681,18,35,1,7,26,31,4,7,1.1916526339500113,36.33138318253521
