spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4174,4419,1,1,0,0.2928932188134524,30,33,1,10,13,30,4,10,1.4142135623730951,45
4174,4420,1,1,0,0.2928932188134524,30,33,1,10,14,30,4,10,1.4142135623730951,45
4174,4421,1,1,0,0.2928932188134524,30,33,1,10,15,30,4,10,1.4142135623730951,45
4174,4422,1,1,0,0.2928932188134524,30,33,1,10,16,30,4,10,1.4142135623730951,45
4174,4423,1,1,0,0.2928932188134524,30,33,1,10,17,30,4,10,1.4142135623730951,45
4174,4424,1,1,0,0.2928932188134524,30,33,1,10,18,30,4,10,1.4142135623730951,45
4174,4425,1,1,0,0.2928932188134524,30,33,1,10,19,30,4,10,1.4142135623730951,45
4174,4426,1,1,0,0.2928932188134524,30,33,1,10,20,30,4,10,1.4142135623730951,45
4174,4427,1,1,0,0.2928932188134524,30,33,1,10,21,30,4,10,1.4142135623730951,45
4174,4428,1,1,0,0.2928932188134524,30,33,1,10,22,30,4,10,1.4142135623730951,45
4174,4429,1,1,0,0.2928932188134524,30,33,1,10,23,30,4,10,1.4142135623730951,45
4174,4430,1,1,0,0.2928932188134524,30,33,1,10,24,30,4,10,1.4142135623730951,45
4174,4431,1,1,0,0.2928932188134524,30,33,1,10,25,30,4,10,1.4142135623730951,45
4174,4432,1,1,0,0.2928932188134524,30,33,1,10,26,30,4,10,1.4142135623730951,45
4174,4433,1,1,0,0.2928932188134524,30,33,1,10,27,30,4,10,1.4142135623730951,45
4174,4434,1,1,0,0.2928932188134524,30,33,1,10,28,30,4,10,1.4142135623730951,45
4174,4435,1,1,0,0.2928932188134524,30,33,1,10,29,30,4,10,1.4142135623730951,45
4174,4436,1,0.957,2.16293649657473e-12,0.2928934932915862,30,33,1,10,10,31,4,10,1.3841419724869266,43.7412763666856
4174,4437,1,0.955,3.4094949086238557e-12,0.292893563575102,30,33,1,10,11,31,4,10,1.3827599213167845,43.681404157171436
4174,4438,1,0.953,5.602074359956077e-12,0.29289366095970837,30,33,1,10,12,31,4,10,1.3813793830805496,43.62141221053497
4174,4439,1,0.95,9.634626429999571e-12,0.29289379896765577,30,33,1,10,13,31,4,10,1.379311422413372,43.53119928561418
4174,4440,1,0.948,1.7364554238952223e-11,0.2928939981453561,30,33,1,10,14,31,4,10,1.3779346864057092,43.470907000688804
4174,4441,1,0.945,3.2737257349424453e-11,0.29289428962148967,30,33,1,10,15,31,4,10,1.3758724504836921,43.38024250274473
4174,4442,1,0.941,6.447598011050104e-11,0.2928947227586043,30,33,1,10,16,31,4,10,1.3731281804696893,43.25893331542532
4174,4443,1,0.938,1.3316103775196098e-10,0.29289538211065624,30,33,1,10,17,31,4,10,1.3710740315533658,43.16763304046667
4174,4444,1,0.934,2.9376368004818687e-10,0.29289643533463183,30,33,1,10,18,31,4,10,1.3683406008739198,43.045473375173806
4174,4445,1,0.929,7.1843664350979e-10,0.2928982552555791,30,33,1,10,19,31,4,10,1.3649325990685401,42.8920866639288
4174,4446,1,0.924,2.0229447006414603e-9,0.2929016827250307,30,33,1,10,20,31,4,10,1.3615344285033706,42.73793318624221
4174,4447,1,0.917,6.751764591861331e-9,0.2929087098333534,30,33,1,10,21,31,4,10,1.3567936468011634,42.52082345847564
4174,4448,1,0.91,2.6303408673378215e-8,0.29292386425482586,30,33,1,10,22,31,4,10,1.3520724832641184,42.3021943666837
4174,4449,1,0.9,1.0934634853132508e-7,0.2929558846193471,30,33,1,10,23,31,4,10,1.3453624047073711,41.98721249581666
4174,4450,1,0.889,4.630737812094665e-7,0.2930226806358247,30,33,1,10,24,31,4,10,1.3380287739805896,41.63709543013025
4174,4451,1,0.875,2.3105687818603116e-6,0.29318398213322894,30,33,1,10,25,31,4,10,1.3287682265918312,41.18592516570965
4174,4452,1,0.858,1.4759357945814955e-5,0.29363415031683204,30,33,1,10,26,31,4,10,1.317635761506191,40.62959351305883
4174,4453,1,0.834,1.2520477618960246e-4,0.29508143087751915,30,33,1,10,27,31,4,10,1.3021351696348578,39.82810630428432
4174,4454,0.998,0.8,0.0018915899426444893,0.30165844679546017,30,33,1,10,28,31,4,10,1.2790637200702708,38.71577480968507
4174,4455,0.949,0.751,0.0579444560092891,0.34981149281820245,30,33,1,10,29,31,4,10,1.2102074202383655,38.35665881037597
4174,4456,0.277,0.667,0.6043520833108353,0.7084299853250293,30,33,1,10,30,31,4,10,0.7222312649006549,67.4472618265128
4174,4457,1,0.913,2.224962658559093e-9,0.2929063361797787,30,33,1,10,10,32,4,10,1.3540934236602733,42.39607920836728
4174,4458,1,0.91,3.4153490036104017e-9,0.2929094804936083,30,33,1,10,11,32,4,10,1.3520724832641184,42.3021943666837
4174,4459,1,0.905,5.443139605709746e-9,0.2929137618213944,30,33,1,10,12,32,4,10,1.348712348872064,42.14509520315724
4174,4460,1,0.901,9.033875092434585e-9,0.29291970391876954,30,33,1,10,13,32,4,10,1.3460315746668055,42.01885188710784
4174,4461,1,0.895,1.5622017790484222e-8,0.2929280765265907,30,33,1,10,14,32,4,10,1.3420227270802831,41.82854278370222
4174,4462,1,0.889,2.810342003556343e-8,0.29294001645300105,30,33,1,10,15,32,4,10,1.3380287739805896,41.63709543013025
4174,4463,1,0.883,5.25856845845496e-8,0.29295730301049905,30,33,1,10,16,32,4,10,1.3340498491435768,41.4445038973404
4174,4464,1,0.875,1.0290645013899535e-7,0.2929829790192653,30,33,1,10,17,32,4,10,1.3287682265918312,41.18592516570965
4174,4465,1,0.867,2.1448163634030237e-7,0.2930229947844707,30,33,1,10,18,32,4,10,1.323513883569039,40.92528797789907
4174,4466,1,0.858,4.914647842024777e-7,0.29309000755835246,30,33,1,10,19,32,4,10,1.317635761506191,40.62959351305883
4174,4467,1,0.847,1.274297112163758e-6,0.2932107616496865,30,33,1,10,20,32,4,10,1.3104995230827061,40.26459927013793
4174,4468,1,0.834,3.7893469636562926e-6,0.2934422321885095,30,33,1,10,21,32,4,10,1.3021351696348578,39.82810630428432
4174,4469,1,0.818,1.24724174465074e-5,0.2938925989938662,30,33,1,10,22,32,4,10,1.2919458192973883,39.28316617202149
4174,4470,1,0.8,4.1591922376849055e-5,0.29472633067206777,30,33,1,10,23,32,4,10,1.2806248474865698,38.659808254090095
4174,4471,1,0.778,1.3804221921276394e-4,0.2962533510641988,30,33,1,10,24,32,4,10,1.266998026833507,37.88291605856699
4174,4472,0.999,0.75,5.064623934332158e-4,0.29938852078122635,30,33,1,10,25,32,4,10,1.2492001440922107,36.89741723042958
4174,4473,0.997,0.714,0.002107066316340167,0.30634213352058237,30,33,1,10,26,32,4,10,1.226297272279442,35.60828588341545
4174,4474,0.985,0.667,0.010116003835760612,0.3232449265852385,30,33,1,10,27,32,4,10,1.1895856421460373,34.104182293121426
4174,4475,0.922,0.6,0.06250802184540705,0.37457117296383013,30,33,1,10,28,32,4,10,1.1000381811555453,33.05443694745329
4174,4476,0.597,0.501,0.3819499897403139,0.5522817721459927,30,33,1,10,29,32,4,10,0.7793651262405831,40.003239335428646
4174,4477,0.32,0.334,0.6647424023446342,0.7737175958493459,30,33,1,10,30,32,4,10,0.46255378065690916,46.22632785989586
4174,4478,0.938,0.667,0.04653921350780488,0.3646664166324495,30,33,1,10,31,32,4,10,1.1509704600900927,35.4161537473818
4174,4479,1,0.87,9.947624257655718e-8,0.29299440634207197,30,33,1,10,10,33,4,10,1.3254810447531868,41.023269024922435
4174,4480,1,0.864,1.491086319971302e-7,0.29301717325171206,30,33,1,10,11,33,4,10,1.3215506044037815,40.8270155239205
4174,4481,1,0.858,2.31262995198378e-7,0.2930476854412981,30,33,1,10,12,33,4,10,1.317635761506191,40.62959351305883
4174,4482,1,0.851,3.7197047408898953e-7,0.293089256466022,30,33,1,10,13,33,4,10,1.3130883443241737,40.397783315246336
4174,4483,1,0.842,6.205747669074668e-7,0.2931466297952072,30,33,1,10,14,33,4,10,1.3072734985457328,40.097378611780066
4174,4484,1,0.834,1.0727171216862175e-6,0.29322669298873494,30,33,1,10,15,33,4,10,1.3021351696348578,39.82810630428432
4174,4485,1,0.824,1.9228875479671004e-6,0.29334015701165506,30,33,1,10,16,33,4,10,1.2957530628943155,39.48852258397938
4174,4486,1,0.813,3.5976570718077028e-6,0.2935052976313117,30,33,1,10,17,33,4,10,1.2887858627405873,39.111110804715416
4174,4487,1,0.8,7.147269729834704e-6,0.29375718207327195,30,33,1,10,18,33,4,10,1.2806248474865698,38.659808254090095
4174,4488,1,0.786,1.5482128257304772e-5,0.2941670433344691,30,33,1,10,19,33,4,10,1.2719260984821406,38.1673468344621
4174,4489,1,0.77,3.7320249690608875e-5,0.29487541086699387,30,33,1,10,20,33,4,10,1.2621014222319853,37.596271147211986
4174,4490,1,0.75,1.0011245533925184e-4,0.2961495220983307,30,33,1,10,21,33,4,10,1.25,36.86989764584402
4174,4491,0.999,0.728,2.8487755370831813e-4,0.2984092497631078,30,33,1,10,22,33,4,10,1.2361169038565891,36.08189858557171
4174,4492,0.998,0.7,7.954246187018565e-4,0.3021649175627361,30,33,1,10,23,33,4,10,1.2190176372801174,35.04592750208645
4174,4493,0.995,0.667,0.0021813653960504054,0.3083797410100304,30,33,1,10,24,33,4,10,1.197878958826809,33.835993020749214
4174,4494,0.988,0.625,0.006324576705752705,0.31963133455051373,30,33,1,10,25,33,4,10,1.1690889615422773,32.317080810503235
4174,4495,0.966,0.572,0.019460427278330195,0.3409469884435522,30,33,1,10,26,33,4,10,1.1226486538539115,30.631154154260877
4174,4496,0.895,0.5,0.06414497892382875,0.3844326452079514,30,33,1,10,27,33,4,10,1.025195103382766,29.190311518239078
4174,4497,0.678,0.4,0.22931458779987424,0.4858371763035031,30,33,1,10,28,33,4,10,0.7872001016260097,30.539351112712044
4174,4498,0.229,0.25,0.6758112235442754,0.7101155107720422,30,33,1,10,29,33,4,10,0.3390294972417592,47.510316022925046
4174,4499,0.571,0,0.4375390954115994,0.6361134207624601,30,33,1,10,30,33,4,10,0.571,0
4174,4500,0.97,0.334,0.0329878651000145,0.34096733843701743,30,33,1,10,31,33,4,10,1.0258927819221657,19.000116973054332
4174,4501,1,0.667,4.3017645778964386e-5,0.29410266108124083,30,33,1,10,32,33,4,10,1.202035357217083,33.70328759485296
4174,4502,1,0.876,1.2594776882535186e-6,0.2932715093466134,30,33,1,10,10,34,4,10,1.3294269442131825,41.218359795425336
4174,4503,1,0.87,1.848066548237881e-6,0.2933516289429593,30,33,1,10,11,34,4,10,1.3254810447531868,41.023269024922435
4174,4504,1,0.864,2.797713741231611e-6,0.2934574849034145,30,33,1,10,12,34,4,10,1.3215506044037815,40.8270155239205
4174,4505,1,0.857,4.377274966604894e-6,0.29359937076668186,30,33,1,10,13,34,4,10,1.3169848138835922,40.59657583596283
4174,4506,1,0.85,7.0787540358274725e-6,0.29379172821678046,30,33,1,10,14,34,4,10,1.3124404748406686,40.36453657309736
4174,4507,1,0.842,1.1825026881573386e-5,0.2940553008073725,30,33,1,10,15,34,4,10,1.3072734985457328,40.097378611780066
4174,4508,1,0.834,2.043870772905354e-5,0.29442223177291016,30,33,1,10,16,34,4,10,1.3021351696348578,39.82810630428432
4174,4509,1,0.824,3.680608912270955e-5,0.2949470836680409,30,33,1,10,17,34,4,10,1.2957530628943155,39.48852258397938
4174,4510,1,0.813,7.01437730421528e-5,0.29573212161407025,30,33,1,10,18,34,4,10,1.2887858627405873,39.111110804715416
4174,4511,0.999,0.8,1.4454314540268687e-4,0.2969753192034086,30,33,1,10,19,34,4,10,1.2798441311347253,38.687774465176346
4174,4512,0.998,0.786,3.2614228552285685e-4,0.29903967018128685,30,33,1,10,20,34,4,10,1.2703542812932147,38.22308959962372
4174,4513,0.997,0.769,7.970043625598056e-4,0.3025358719102236,30,33,1,10,21,34,4,10,1.2591147683988144,37.64350293703427
4174,4514,0.994,0.75,0.0019989061988842094,0.30824570857587597,30,33,1,10,22,34,4,10,1.2452052039724215,37.03554511738589
4174,4515,0.988,0.727,0.0048271407340523265,0.3169358733721759,30,33,1,10,23,34,4,10,1.226651132148012,36.34674837354068
4174,4516,0.975,0.7,0.011353304032633682,0.33019927575602614,30,33,1,10,24,34,4,10,1.2002603884157803,35.67640822186198
4174,4517,0.943,0.667,0.027410921257206344,0.3519571949148558,30,33,1,10,25,34,4,10,1.1550489167130542,35.2724214485984
4174,4518,0.869,0.625,0.06761253313372928,0.38868526135564385,30,33,1,10,26,34,4,10,1.0704139386237457,35.724348871861196
4174,4519,0.7,0.572,0.17015191450616074,0.4541137961313171,30,33,1,10,27,34,4,10,0.9039823007116897,39.25373079020376
4174,4520,0.407,0.5,0.4088116544702285,0.5754023043973515,30,33,1,10,28,34,4,10,0.6447084612443054,50.854410682099875
4174,4521,0.28,0.4,0.6332279222639228,0.7304915425960881,30,33,1,10,29,34,4,10,0.48826222462934815,55.00797980144134
4174,4522,0.706,0.25,0.29514429127513964,0.5333953038798075,30,33,1,10,30,34,4,10,0.7489566075548034,19.499443850966557
4174,4523,0.981,0.501,0.023469665439931342,0.32308801109639307,30,33,1,10,31,34,4,10,1.1015271217723148,27.053553903378752
4174,4524,1,0.751,3.6467905838555303e-5,0.2933471647917003,30,33,1,10,32,34,4,10,1.2506002558771527,36.906549346914105
4174,4525,1,1,0,0.2928932188134524,30,33,1,10,33,34,4,10,1.4142135623730951,45
4174,4526,1,0.88,8.07235551858465e-6,0.2938589481165318,30,33,1,10,10,35,4,10,1.332066064427737,41.34777721969367
4174,4527,1,0.875,1.1619879237256825e-5,0.2940520682857083,30,33,1,10,11,35,4,10,1.3287682265918312,41.18592516570965
4174,4528,1,0.87,1.721415760458367e-5,0.29430399351751013,30,33,1,10,12,35,4,10,1.3254810447531868,41.023269024922435
4174,4529,1,0.864,2.628202581289596e-5,0.29463685957522057,30,33,1,10,13,35,4,10,1.3215506044037815,40.8270155239205
4174,4530,1,0.858,4.135818929140722e-5,0.29508125340281954,30,33,1,10,14,35,4,10,1.317635761506191,40.62959351305883
4174,4531,0.999,0.85,6.706959818969516e-5,0.2956808027254003,30,33,1,10,15,35,4,10,1.3116786954128667,40.39282667395615
4174,4532,0.999,0.842,1.1232819849193998e-4,0.2965028870522859,30,33,1,10,16,35,4,10,1.306508706438652,40.12562454813575
4174,4533,0.999,0.834,1.956356728491926e-4,0.2976608667230093,30,33,1,10,17,35,4,10,1.3013673578202274,39.85630524032165
4174,4534,0.998,0.824,3.592307422173313e-4,0.2993614740126407,30,33,1,10,18,35,4,10,1.2942101838573208,39.544828347592805
4174,4535,0.996,0.813,7.071414162936884e-4,0.3019851291688921,30,33,1,10,19,35,4,10,1.2856846425154187,39.22356048587564
4174,4536,0.993,0.8,0.001500422389867695,0.30617623354307966,30,33,1,10,20,35,4,10,1.2751662636691734,38.856290255030515
4174,4537,0.988,0.786,0.0033653091389047596,0.31288212471772725,30,33,1,10,21,35,4,10,1.2625133662658783,38.50388247013848
4174,4538,0.978,0.769,0.0075524072738899495,0.3230602573882503,30,33,1,10,22,35,4,10,1.244124189942467,38.177919387521456
4174,4539,0.959,0.75,0.016128535611864225,0.33746220010832195,30,33,1,10,23,35,4,10,1.2174485615417188,38.02770599252149
4174,4540,0.921,0.727,0.03335100557880388,0.3580201662187271,30,33,1,10,24,35,4,10,1.173358427761952,38.286128846417235
4174,4541,0.848,0.7,0.0691058947059272,0.38910262391393635,30,33,1,10,25,35,4,10,1.0995926518488561,39.5387086553898
4174,4542,0.714,0.667,0.14160835207720568,0.4367582998772259,30,33,1,10,26,35,4,10,0.9770798329716973,43.05078735688424
4174,4543,0.51,0.625,0.2792999187444827,0.5113301382458072,30,33,1,10,27,35,4,10,0.8066752754361571,50.78555486469748
4174,4544,0.347,0.572,0.4735853892672208,0.618755021229973,30,33,1,10,28,35,4,10,0.6690239158654943,58.757183944032064
4174,4545,0.359,0.5,0.5140744242328978,0.6735108461719064,30,33,1,10,29,35,4,10,0.6155331022780173,54.321652965892106
4174,4546,0.786,0.4,0.2059149751761925,0.4667739581512962,30,33,1,10,30,35,4,10,0.8819274346566162,26.971809512402462
4174,4547,0.986,0.6,0.016806548901060814,0.31217318224909807,30,33,1,10,31,35,4,10,1.1542079535335044,31.321318419101328
4174,4548,1,0.8,3.090978145559031e-5,0.29310392018360676,30,33,1,10,32,35,4,10,1.2806248474865698,38.659808254090095
4174,4549,1,1,0,0.2928932188134524,30,33,1,10,33,35,4,10,1.4142135623730951,45
4174,4741,1,1,0,0.2928932188134524,30,33,1,10,10,30,7,10,1.4142135623730951,45
4174,4742,1,1,0,0.2928932188134524,30,33,1,10,11,30,7,10,1.4142135623730951,45
4174,4743,1,1,0,0.2928932188134524,30,33,1,10,12,30,7,10,1.4142135623730951,45
4174,4744,1,1,0,0.2928932188134524,30,33,1,10,13,30,7,10,1.4142135623730951,45
4174,4745,1,1,0,0.2928932188134524,30,33,1,10,14,30,7,10,1.4142135623730951,45
4174,4746,1,1,0,0.2928932188134524,30,33,1,10,15,30,7,10,1.4142135623730951,45
4174,4747,1,1,0,0.2928932188134524,30,33,1,10,16,30,7,10,1.4142135623730951,45
4174,4748,1,1,0,0.2928932188134524,30,33,1,10,17,30,7,10,1.4142135623730951,45
4174,4749,1,1,1.1102230246251565e-16,0.29289321881345254,30,33,1,10,18,30,7,10,1.4142135623730951,45
4174,4750,1,1,0,0.2928932188134524,30,33,1,10,19,30,7,10,1.4142135623730951,45
4174,4751,1,1,0,0.2928932188134524,30,33,1,10,20,30,7,10,1.4142135623730951,45
4174,4752,1,1,0,0.2928932188134524,30,33,1,10,21,30,7,10,1.4142135623730951,45
4174,4753,1,1,0,0.2928932188134524,30,33,1,10,22,30,7,10,1.4142135623730951,45
4174,4754,1,1,0,0.2928932188134524,30,33,1,10,23,30,7,10,1.4142135623730951,45
4174,4755,1,1,0,0.2928932188134524,30,33,1,10,24,30,7,10,1.4142135623730951,45
4174,4756,1,1,0,0.2928932188134524,30,33,1,10,25,30,7,10,1.4142135623730951,45
4174,4757,1,1,0,0.2928932188134524,30,33,1,10,26,30,7,10,1.4142135623730951,45
4174,4758,1,1,1.1102230246251565e-16,0.2928932188134524,30,33,1,10,27,30,7,10,1.4142135623730951,45
4174,4759,1,1,0,0.2928932188134524,30,33,1,10,28,30,7,10,1.4142135623730951,45
4174,4760,1,1,0,0.2928932188134524,30,33,1,10,29,30,7,10,1.4142135623730951,45
4174,4761,1,0.957,3.7355341042655255e-11,0.2928943667125544,30,33,1,10,10,31,7,10,1.3841419724869266,43.7412763666856
4174,4762,1,0.955,6.130573826368391e-11,0.2928946904873976,30,33,1,10,11,31,7,10,1.3827599213167845,43.681404157171436
4174,4763,1,0.953,1.0401435268647674e-10,0.2928951373858132,30,33,1,10,12,31,7,10,1.3813793830805496,43.62141221053497
4174,4764,1,0.95,1.8270740476111769e-10,0.29289576402213857,30,33,1,10,13,31,7,10,1.379311422413372,43.53119928561418
4174,4765,1,0.948,3.3326208459527606e-10,0.2928966599625229,30,33,1,10,14,31,7,10,1.3779346864057092,43.470907000688804
4174,4766,1,0.945,6.352626202854594e-10,0.2928979756024438,30,33,1,10,15,31,7,10,1.3758724504836921,43.38024250274473
4174,4767,1,0.941,1.2800766002740716e-9,0.2928999805246002,30,33,1,10,16,31,7,10,1.3731281804696893,43.25893331542532
4174,4768,1,0.938,2.773017815371759e-9,0.2929031868175769,30,33,1,10,17,31,7,10,1.3710740315533658,43.16763304046667
4174,4769,1,0.934,6.583280143246384e-9,0.2929086060639299,30,33,1,10,18,31,7,10,1.3683406008739198,43.045473375173806
4174,4770,1,0.929,1.7386250661388658e-8,0.29291827972500495,30,33,1,10,19,31,7,10,1.3649325990685401,42.8920866639288
4174,4771,1,0.924,5.1137997614247865e-8,0.29293631213095883,30,33,1,10,20,31,7,10,1.3615344285033706,42.73793318624221
4174,4772,1,0.917,1.631954532621549e-7,0.2929704495699793,30,33,1,10,21,31,7,10,1.3567936468011634,42.52082345847564
4174,4773,1,0.91,5.409437096037806e-7,0.2930343946551318,30,33,1,10,22,31,7,10,1.3520724832641184,42.3021943666837
4174,4774,1,0.9,1.8645802783989751e-6,0.29315668477254897,30,33,1,10,23,31,7,10,1.3453624047073711,41.98721249581666
4174,4775,1,0.889,7.177765841581696e-6,0.2934137404591626,30,33,1,10,24,31,7,10,1.3380287739805896,41.63709543013025
4174,4776,1,0.875,3.249580271469377e-5,0.2940116507697095,30,33,1,10,25,31,7,10,1.3287682265918312,41.18592516570965
4174,4777,1,0.858,1.7715776228255375e-4,0.29554397116528164,30,33,1,10,26,31,7,10,1.317635761506191,40.62959351305883
4174,4778,0.998,0.834,0.00130587189142084,0.30027928336019816,30,33,1,10,27,31,7,10,1.30059986160233,39.88453746411934
4174,4779,0.984,0.8,0.015326010023135161,0.3200314030665835,30,33,1,10,28,31,7,10,1.2681703355622225,39.111391253954345
