spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
119,141,0.518,0.847,0.12573673183351763,0.4271444024108324,23,25,1,1,14,27,1,1,0.9928408734535459,58.55128472694636
119,142,0.494,0.834,0.1419699799065326,0.4369263491987593,23,25,1,1,15,27,1,1,0.9693255387123564,59.36063224255995
119,143,0.468,0.819,0.162876063147104,0.44904440060972406,23,25,1,1,16,27,1,1,0.9432841565509302,60.25511870305777
119,144,0.442,0.8,0.18970120146095826,0.46399029936600866,23,25,1,1,17,27,1,1,0.9139824943618997,61.07934965784846
119,145,0.414,0.778,0.2239133366179764,0.48232793437863253,23,25,1,1,18,27,1,1,0.8812945024224309,61.98105335781313
119,146,0.386,0.75,0.267130144033101,0.5047170321703677,23,25,1,1,19,27,1,1,0.8435022228779246,62.766629638613914
119,147,0.359,0.715,0.3268248942960774,0.5348429375318176,23,25,1,1,20,27,1,1,0.8000662472570631,63.33886879082511
119,148,0.333,0.667,0.412177574567664,0.5774298473008257,23,25,1,1,21,27,1,1,0.745505197835669,63.46931941238833
119,149,0.308,0.6,0.523003885662453,0.633929590159197,23,25,1,1,22,27,1,1,0.6744360607203621,62.82705885308328
119,150,0.417,0.5,0.5177977380393974,0.632481588177805,23,25,1,1,23,27,1,1,0.6510675848174289,50.17189369571569
119,151,0.783,0.751,0.18769907154992416,0.39816949614639785,23,25,1,1,24,27,1,1,1.0849377862347684,43.80495497818187
119,152,1,1,0,0.2928932188134524,23,25,1,1,25,27,1,1,1.4142135623730951,45
119,154,0.542,0.889,0.10030141764409883,0.4110859587049932,23,25,1,1,10,28,1,1,1.0411940261065658,58.63043267541451
119,155,0.526,0.883,0.10681677920163868,0.4153664063824022,23,25,1,1,11,28,1,1,1.0277961860213336,59.217891417776734
119,156,0.51,0.875,0.11489319781401208,0.4205473118375713,23,25,1,1,12,28,1,1,1.0127808252529271,59.76392380914352
119,157,0.493,0.867,0.12487384819030056,0.4267800719167477,23,25,1,1,13,28,1,1,0.9973655297833387,60.376251248826186
119,158,0.475,0.858,0.13738645365022328,0.4343668195744095,23,25,1,1,14,28,1,1,0.9807084174207948,61.03051386273772
119,159,0.458,0.847,0.1534140817061157,0.44377922104606515,23,25,1,1,15,28,1,1,0.9628982293056728,61.598492105455605
119,160,0.44,0.833,0.1736428127542936,0.4552632069054393,23,25,1,1,16,28,1,1,0.9420663458589316,62.15648030540103
119,161,0.422,0.819,0.19894772823582219,0.4691523654317914,23,25,1,1,17,28,1,1,0.9213278461003988,62.73964582645168
119,162,0.405,0.8,0.23023062030751085,0.4857602349857888,23,25,1,1,18,28,1,1,0.8966744113668016,63.14918670604547
119,163,0.39,0.778,0.26819250446075904,0.5053345593514766,23,25,1,1,19,28,1,1,0.8702781164662249,63.376063150424734
119,164,0.375,0.75,0.31761406030433015,0.530255310514858,23,25,1,1,20,28,1,1,0.8385254915624212,63.43494882292201
119,165,0.359,0.715,0.38140076160781444,0.5620279077923083,23,25,1,1,21,28,1,1,0.8000662472570631,63.33886879082511
119,166,0.365,0.667,0.44645754549037286,0.5944954309361907,23,25,1,1,22,28,1,1,0.7603380826974274,61.31135783467762
119,167,0.514,0.6,0.3893426313079764,0.5653451671652319,23,25,1,1,23,28,1,1,0.7900607571573214,49.41443730943629
119,168,0.833,0.8,0.1322971999074497,0.3731167861723125,23,25,1,1,24,28,1,1,1.1549411240405287,43.842312670343695
119,169,1,1,0,0.2928932188134524,23,25,1,1,25,28,1,1,1.4142135623730951,45
119,172,0.507,0.895,0.10742630180924972,0.41584680386089956,23,25,1,1,10,29,1,1,1.0286272405492671,60.46929462153999
119,173,0.494,0.889,0.11389935979867272,0.4200016476628079,23,25,1,1,11,29,1,1,1.0170334311122717,60.93992404729485
119,174,0.481,0.883,0.12185602253110195,0.4249992879493544,23,25,1,1,12,29,1,1,1.0055098209366231,61.42137384584705
119,175,0.468,0.875,0.13158962918344452,0.43096741648585957,23,25,1,1,13,29,1,1,0.9922948150625398,61.859582833941445
119,176,0.455,0.867,0.14364447335120922,0.4381650297633025,23,25,1,1,14,29,1,1,0.9791394180605743,62.30959400449714
119,177,0.442,0.857,0.15884932496107085,0.4469868991292757,23,25,1,1,15,29,1,1,0.9642681162415359,62.71746033357796
119,178,0.431,0.846,0.17766970725495146,0.4575847064241899,23,25,1,1,16,29,1,1,0.949461426283343,63.003147072411714
119,179,0.42,0.833,0.20065149368964785,0.4701435152100347,23,25,1,1,17,29,1,1,0.9328928127067975,63.24268182812344
119,180,0.41,0.819,0.22818271157404946,0.4847517188063951,23,25,1,1,18,29,1,1,0.915893552766914,63.406972370305006
119,181,0.4,0.8,0.2601975228607841,0.5013035411680412,23,25,1,1,19,29,1,1,0.894427190999916,63.43494882292201
119,182,0.39,0.778,0.29932963130837953,0.5211144002525263,23,25,1,1,20,29,1,1,0.8702781164662249,63.376063150424734
119,183,0.386,0.75,0.3442882147637979,0.5435622536121658,23,25,1,1,21,29,1,1,0.8435022228779246,62.766629638613914
119,184,0.417,0.714,0.37641761330824175,0.559488855842168,23,25,1,1,22,29,1,1,0.8268524656793375,59.71363555817226
119,185,0.583,0.667,0.29739730961832345,0.5186252336209738,23,25,1,1,23,29,1,1,0.8858769666268561,48.84449629236031
119,186,0.864,0.834,0.0943964920882786,0.35703354178486146,23,25,1,1,24,29,1,1,1.20085469562308,43.98781238601755
119,187,1,1,0,0.2928932188134524,23,25,1,1,25,29,1,1,1.4142135623730951,45
119,191,0.486,0.9,0.1118211262917953,0.4187285696954648,23,25,1,1,10,30,1,1,1.022837230452627,61.63095370672142
119,192,0.476,0.895,0.11807736927627988,0.42269275684739893,23,25,1,1,11,30,1,1,1.0137065650374373,61.99400845530243
119,193,0.466,0.889,0.12570593860016754,0.42743139568369104,23,25,1,1,12,30,1,1,1.003731537812776,62.33716939587377
119,194,0.456,0.883,0.13494978511126354,0.4330478168825519,23,25,1,1,13,30,1,1,0.9937932380530671,62.68720657582664
119,195,0.447,0.876,0.146264112546305,0.43975734883129225,23,25,1,1,14,30,1,1,0.9834556421110207,62.96596246630051
119,196,0.438,0.867,0.16032001420700592,0.44787981556120515,23,25,1,1,15,30,1,1,0.9713562683176549,63.197536730667885
119,197,0.43,0.857,0.17738981017955813,0.4574812502019283,23,25,1,1,16,30,1,1,0.9588268873993887,63.35477754197083
119,198,0.423,0.847,0.1977304731004651,0.4686163362550825,23,25,1,1,17,30,1,1,0.9467512872977781,63.462013430976626
119,199,0.417,0.834,0.221302770044566,0.4811859174307499,23,25,1,1,18,30,1,1,0.9324403466174123,63.43494882292201
119,200,0.41,0.819,0.24745731280353023,0.4948090785110565,23,25,1,1,19,30,1,1,0.915893552766914,63.406972370305006
119,201,0.405,0.8,0.2772149218323001,0.5100064284815983,23,25,1,1,20,30,1,1,0.8966744113668016,63.14918670604547
119,202,0.414,0.778,0.30679194985693803,0.524906020284339,23,25,1,1,21,30,1,1,0.8812945024224309,61.98105335781313
119,203,0.464,0.75,0.3163494900306576,0.5297198151428915,23,25,1,1,22,30,1,1,0.8819274346566162,58.256302426819914
119,204,0.635,0.715,0.23125920344304562,0.4844557192176987,23,25,1,1,23,30,1,1,0.9562687906650514,48.39133941979635
119,205,0.885,0.857,0.06926716798008459,0.34599206959716167,23,25,1,1,24,30,1,1,1.2319391218725055,44.07913680322482
119,206,1,1,0,0.2928932188134524,23,25,1,1,25,30,1,1,1.4142135623730951,45
119,211,0.473,0.905,0.11422847891965915,0.4202987304903013,23,25,1,1,10,31,1,1,1.0211532695927679,62.40609448103456
119,212,0.465,0.9,0.12016182632782824,0.4240342030194145,23,25,1,1,11,31,1,1,1.0130276402941827,62.676108698653465
119,213,0.458,0.895,0.12734007914484635,0.4284712803823173,23,25,1,1,12,31,1,1,1.005380027651236,62.89972801699687
119,214,0.451,0.889,0.13595629681780907,0.43368965279616356,23,25,1,1,13,31,1,1,0.9968560578137649,63.10079149290138
119,215,0.444,0.883,0.1463792225665168,0.4398629053133172,23,25,1,1,14,31,1,1,0.9883445755403325,63.305320583658755
119,216,0.439,0.875,0.15913374025928928,0.4472414690898583,23,25,1,1,15,31,1,1,0.9789514799008172,63.35642564753409
119,217,0.434,0.867,0.17432736331719223,0.45581714765101455,23,25,1,1,16,31,1,1,0.9695591781835702,63.40852088221641
119,218,0.429,0.857,0.19197685217664462,0.4655360678858631,23,25,1,1,17,31,1,1,0.9583788394992869,63.4082125768397
119,219,0.423,0.847,0.21171411942707097,0.4761526448268504,23,25,1,1,18,31,1,1,0.9467512872977781,63.462013430976626
119,220,0.42,0.833,0.23247429858293778,0.4870896564802688,23,25,1,1,19,31,1,1,0.9328928127067975,63.24268182812344
119,221,0.422,0.819,0.25415445009483795,0.49831290132005246,23,25,1,1,20,31,1,1,0.9213278461003988,62.73964582645168
119,222,0.442,0.8,0.27172428515935154,0.5073110546624393,23,25,1,1,21,31,1,1,0.9139824943618997,61.07934965784846
119,223,0.505,0.778,0.2665471504332251,0.5047475613144311,23,25,1,1,22,31,1,1,0.9275284362217688,57.01238739589263
119,224,0.675,0.75,0.1831585900134871,0.4585956913251529,23,25,1,1,23,31,1,1,1.0090218035305283,48.01278750418334
119,225,0.901,0.876,0.052311262588944585,0.33801284866817216,23,25,1,1,24,31,1,1,1.2566530945332526,44.1939786179848
119,226,1,1,0,0.2928932188134524,23,25,1,1,25,31,1,1,1.4142135623730951,45
119,232,0.466,0.91,0.11503090583678177,0.4208353215461119,23,25,1,1,10,32,1,1,1.0223776210383324,62.883562892713705
119,233,0.46,0.905,0.12056089329839437,0.4243114271409164,23,25,1,1,11,32,1,1,1.0151970252123477,63.05634786080769
119,234,0.454,0.9,0.12719754908848968,0.4284129164644248,23,25,1,1,12,32,1,1,1.0080257933207861,63.231592872870046
119,235,0.45,0.895,0.13508439299748864,0.43319654792153584,23,25,1,1,13,32,1,1,1.0017609495283792,63.30705667034309
119,236,0.445,0.889,0.14450850201886545,0.43879605410960687,23,25,1,1,14,32,1,1,0.9941559233842546,63.40917474480761
119,237,0.441,0.883,0.15586084802629818,0.44539758349440917,23,25,1,1,15,32,1,1,0.987000506585483,63.46090975431852
119,238,0.438,0.876,0.16910593092124437,0.45292869903113575,23,25,1,1,16,32,1,1,0.9793977741449079,63.43494882292201
119,239,0.434,0.867,0.18406326496376357,0.46124580495378753,23,25,1,1,17,32,1,1,0.9695591781835702,63.40852088221641
119,240,0.43,0.857,0.20012552823138274,0.46999145336255344,23,25,1,1,18,32,1,1,0.9588268873993887,63.35477754197083
119,241,0.431,0.846,0.2159488320031273,0.47845557440432496,23,25,1,1,19,32,1,1,0.949461426283343,63.003147072411714
119,242,0.44,0.833,0.23067173277264885,0.48622586499341935,23,25,1,1,20,32,1,1,0.9420663458589316,62.15648030540103
119,243,0.468,0.819,0.2388475118207748,0.49053129612854973,23,25,1,1,21,32,1,1,0.9432841565509302,60.25511870305777
119,244,0.541,0.8,0.22411894277282018,0.48293614435668397,23,25,1,1,22,32,1,1,0.965754109491645,55.93147648220949
119,245,0.707,0.778,0.14620107130306292,0.4376438597879533,23,25,1,1,23,32,1,1,1.0512530618266944,47.73730967169152
119,246,0.913,0.889,0.040082207850288376,0.33175596055056555,23,25,1,1,24,32,1,1,1.2743194262036501,44.23694927279852
119,247,1,1,0,0.2928932188134524,23,25,1,1,25,32,1,1,1.4142135623730951,45
119,254,0.462,0.914,0.11467036966029465,0.42062959007543643,23,25,1,1,10,33,1,1,1.0241288981373389,63.184750502724455
119,255,0.458,0.909,0.11975744275071609,0.42383289590847684,23,25,1,1,11,33,1,1,1.017862957376876,63.25873213047687
119,256,0.454,0.905,0.12581082830679147,0.42758633618201514,23,25,1,1,12,33,1,1,1.0124924691077954,63.3590268980386
119,257,0.451,0.9,0.1329323744759635,0.43192565933309135,23,25,1,1,13,33,1,1,1.0066782008169244,63.38404187984227
119,258,0.447,0.895,0.1413320422186709,0.4369486092210515,23,25,1,1,14,33,1,1,1.0004169130917369,63.4605615970376
119,259,0.444,0.889,0.15128830724980247,0.44278499129699966,23,25,1,1,15,33,1,1,0.9937087098340237,63.46073450052996
119,260,0.441,0.883,0.16264778186203754,0.44931066518505103,23,25,1,1,16,33,1,1,0.987000506585483,63.46090975431852
119,261,0.439,0.875,0.17508603354414765,0.45631390008008277,23,25,1,1,17,33,1,1,0.9789514799008172,63.35642564753409
119,262,0.438,0.867,0.187831895489603,0.4633612234015,23,25,1,1,18,33,1,1,0.9713562683176549,63.197536730667885
119,263,0.442,0.857,0.1994049237666099,0.4696686676093226,23,25,1,1,19,33,1,1,0.9642681162415359,62.71746033357796
119,264,0.458,0.847,0.20851275197398045,0.47459456382683163,23,25,1,1,20,33,1,1,0.9628982293056728,61.598492105455605
119,265,0.494,0.834,0.20979354087040625,0.47535494260840616,23,25,1,1,21,33,1,1,0.9693255387123564,59.36063224255995
119,266,0.572,0.818,0.18954186086038827,0.46452463516117704,23,25,1,1,22,33,1,1,0.9981522929894014,55.03619505499431
119,267,0.733,0.8,0.11853489731130151,0.42097483338312536,23,25,1,1,23,33,1,1,1.0850294926867197,47.50252824409249
119,268,0.922,0.901,0.03146814723235569,0.3269203065659647,23,25,1,1,24,33,1,1,1.2891411869923326,44.34001198428025
119,269,1,1,0,0.2928932188134524,23,25,1,1,25,33,1,1,1.4142135623730951,45
119,277,0.461,0.917,0.11337930750263003,0.4198289014131865,23,25,1,1,10,34,1,1,1.0263576374734102,63.31012161407314
119,278,0.458,0.913,0.11799863222295315,0.42275119177999054,23,25,1,1,11,34,1,1,1.0214367332341245,63.3596917127249
119,279,0.455,0.909,0.12344828452231538,0.4261503182647658,23,25,1,1,12,34,1,1,1.0165166009465856,63.409741706416746
119,280,0.452,0.905,0.12978986746276466,0.43004304830735185,23,25,1,1,13,34,1,1,1.0115972518744798,63.460278520437676
119,281,0.45,0.9,0.13716713584053608,0.43449505740866545,23,25,1,1,14,34,1,1,1.0062305898749055,63.43494882292201
119,282,0.447,0.895,0.14576142583128215,0.4395874351655865,23,25,1,1,15,34,1,1,1.0004169130917369,63.4605615970376
119,283,0.445,0.889,0.1553318703171208,0.4451556898410366,23,25,1,1,16,34,1,1,0.9941559233842546,63.40917474480761
119,284,0.444,0.883,0.16544732607748402,0.45093860665583474,23,25,1,1,17,34,1,1,0.9883445755403325,63.305320583658755
119,285,0.447,0.876,0.1752440933620647,0.45645576783630093,23,25,1,1,18,34,1,1,0.9834556421110207,62.96596246630051
119,286,0.455,0.867,0.18319952987756527,0.4608933088529322,23,25,1,1,19,34,1,1,0.9791394180605743,62.30959400449714
119,287,0.475,0.858,0.187820474553969,0.46348332141613047,23,25,1,1,20,34,1,1,0.9807084174207948,61.03051386273772
119,288,0.518,0.847,0.18415705239088798,0.46156431578843726,23,25,1,1,21,34,1,1,0.9928408734535459,58.55128472694636
119,289,0.6,0.834,0.16102763375501894,0.4486831976476314,23,25,1,1,22,34,1,1,1.0274025501233681,54.26783626282112
119,290,0.755,0.819,0.09722863973858553,0.40726957152299537,23,25,1,1,23,34,1,1,1.1139057410750697,47.328406004765114
119,291,0.929,0.909,0.025134082607592423,0.3230281213015812,23,25,1,1,24,34,1,1,1.2997392046099094,44.3765667213238
119,292,1,1,0,0.2928932188134524,23,25,1,1,25,34,1,1,1.4142135623730951,45
119,301,0.461,0.92,0.1116487791254025,0.4187411660819328,23,25,1,1,10,35,1,1,1.0290388719577117,63.38514807100166
119,302,0.459,0.917,0.1158230290919543,0.42139807204348423,23,25,1,1,11,35,1,1,1.0254608719985372,63.409961567849756
119,303,0.457,0.913,0.12070703551622786,0.4244661500109975,23,25,1,1,12,35,1,1,1.0209887364706822,63.40985211865184
119,304,0.455,0.91,0.12632775050079492,0.42794657800522107,23,25,1,1,13,35,1,1,1.0174109297624043,63.43494882292201
119,305,0.452,0.905,0.13277882122777518,0.4318789376264459,23,25,1,1,14,35,1,1,1.0115972518744798,63.460278520437676
119,306,0.451,0.9,0.14016094260475775,0.4363058655734773,23,25,1,1,15,35,1,1,1.0066782008169244,63.38404187984227
119,307,0.45,0.895,0.14817951019811992,0.441035257594634,23,25,1,1,16,35,1,1,1.0017609495283792,63.30705667034309
119,308,0.451,0.889,0.15633729202213453,0.4457752891858404,23,25,1,1,17,35,1,1,0.9968560578137649,63.10079149290138
119,309,0.456,0.883,0.16373710011878473,0.4500242992331144,23,25,1,1,18,35,1,1,0.9937932380530671,62.68720657582664
119,310,0.468,0.875,0.16888311845013237,0.4529713898661719,23,25,1,1,19,35,1,1,0.9922948150625398,61.859582833941445
119,311,0.493,0.867,0.17024113309608413,0.453797200733585,23,25,1,1,20,35,1,1,0.9973655297833387,60.376251248826186
119,312,0.54,0.858,0.1633837945012665,0.4500176106936563,23,25,1,1,21,35,1,1,1.013786959868788,57.81489410810922
119,313,0.624,0.847,0.1391842545161991,0.43599049611458474,23,25,1,1,22,35,1,1,1.0520384973944632,53.620263414692054
119,314,0.774,0.834,0.08182207313968182,0.39668833411156657,23,25,1,1,23,35,1,1,1.1378189662683602,47.13691085375725
119,315,0.935,0.917,0.02072918284070424,0.320083933884462,23,25,1,1,24,35,1,1,1.3096236100498495,44.4431471063766
119,316,1,1,0,0.2928932188134524,23,25,1,1,25,35,1,1,1.4142135623730951,45
119,404,1,1,0,0.2928932188134524,23,25,1,1,10,23,4,1,1.4142135623730951,45
119,405,1,1,0,0.2928932188134524,23,25,1,1,11,23,4,1,1.4142135623730951,45
119,406,1,1,0,0.2928932188134524,23,25,1,1,12,23,4,1,1.4142135623730951,45
119,407,1,1,0,0.2928932188134524,23,25,1,1,13,23,4,1,1.4142135623730951,45
119,408,1,1,0,0.29289321881345254,23,25,1,1,14,23,4,1,1.4142135623730951,45
119,409,1,1,0,0.2928932188134524,23,25,1,1,15,23,4,1,1.4142135623730951,45
119,410,1,1,0,0.2928932188134524,23,25,1,1,16,23,4,1,1.4142135623730951,45
119,411,1,1,0,0.2928932188134524,23,25,1,1,17,23,4,1,1.4142135623730951,45
119,412,1,1,0,0.2928932188134524,23,25,1,1,18,23,4,1,1.4142135623730951,45
119,413,1,1,0,0.2928932188134524,23,25,1,1,19,23,4,1,1.4142135623730951,45
119,414,1,1,0,0.2928932188134524,23,25,1,1,20,23,4,1,1.4142135623730951,45
119,415,1,1,0,0.2928932188134524,23,25,1,1,21,23,4,1,1.4142135623730951,45
119,416,1,1,0,0.2928932188134524,23,25,1,1,22,23,4,1,1.4142135623730951,45
119,417,0.876,0.934,0.055961153419682996,0.3527175049617599,23,25,1,1,10,24,4,1,1.2805202067909744,46.83536932197494
119,418,0.869,0.929,0.06261462416654062,0.3566309824202998,23,25,1,1,11,24,4,1,1.2720856889376597,46.9112744989033
119,419,0.86,0.923,0.07072717784198379,0.3612168829911304,23,25,1,1,12,24,4,1,1.2615581635422126,47.02363043142584
119,420,0.85,0.917,0.08070579593923843,0.366635675601389,23,25,1,1,13,24,4,1,1.25035554943384,47.17146524544826
119,421,0.839,0.909,0.09313335647509469,0.3731010986452783,23,25,1,1,14,24,4,1,1.2370133386508004,47.29322808145385
119,422,0.825,0.901,0.10881083939619018,0.38091678716607347,23,25,1,1,15,24,4,1,1.22164888572781,47.52124465581367
119,423,0.808,0.889,0.128898233468825,0.3905483656550346,23,25,1,1,16,24,4,1,1.2013263503311664,47.73272745387307
119,424,0.788,0.876,0.15541836643808093,0.4027648144268028,23,25,1,1,17,24,4,1,1.1782699181426979,48.02724518227999
119,425,0.762,0.857,0.19182587511966975,0.41892549908556953,23,25,1,1,18,24,4,1,1.1467750433280277,48.35816233927708
119,426,0.727,0.834,0.24406808442673977,0.44150263129650635,23,25,1,1,19,24,4,1,1.1063837489768185,48.92125157768596
119,427,0.677,0.8,0.3217264256027955,0.47503121754973177,23,25,1,1,20,24,4,1,1.0480119274130424,49.76043130357691
119,428,0.598,0.751,0.4354253413376644,0.5282292384500413,23,25,1,1,21,24,4,1,0.9600026041631345,51.470684592215925
119,429,0.449,0.667,0.5493309194762179,0.6127107967905879,23,25,1,1,22,24,4,1,0.8040460185835137,56.053002449516704
119,430,0.353,0.501,0.5007702207732968,0.631718897236245,23,25,1,1,23,24,4,1,0.612870296229145,54.83182704422362
119,431,0.587,0.867,0.14348853201688594,0.4356467155426219,23,25,1,1,10,25,4,1,1.0470233999295335,55.900141833321754
119,432,0.566,0.858,0.15831597491752203,0.4443692369371963,23,25,1,1,11,25,4,1,1.0278715873103994,56.588215237535906
119,433,0.543,0.847,0.17603088883689744,0.45450895121317825,23,25,1,1,12,25,4,1,1.0061103319219022,57.33662865407809
119,434,0.517,0.834,0.19734839336076293,0.4663891984091394,23,25,1,1,13,25,4,1,0.9812466560452575,58.205057295713296
119,435,0.487,0.819,0.22320920514843723,0.4804407222105115,23,25,1,1,14,25,4,1,0.9528536089032774,59.26311541923695
119,436,0.453,0.8,0.2549386763461883,0.49727439579016686,23,25,1,1,15,25,4,1,0.919352489527276,60.47929154808603
119,437,0.414,0.778,0.29454639077169165,0.517816792488142,23,25,1,1,16,25,4,1,0.8812945024224309,61.98105335781313
119,438,0.367,0.75,0.34513175580366984,0.543557713978922,23,25,1,1,17,25,4,1,0.8349784428355023,63.92595580236657
119,439,0.311,0.715,0.4116248420341062,0.5770034901639168,23,25,1,1,18,25,4,1,0.7797089200464491,66.49264438095454
119,440,0.241,0.667,0.501896444905247,0.6223743368812821,23,25,1,1,19,25,4,1,0.7092037788957417,70.13423197828162
119,441,0.172,0.6,0.6267576852789032,0.6864718392601783,23,25,1,1,20,25,4,1,0.6241666444147749,74.00416768647709
119,442,0.118,0.5,0.7926044559786393,0.778300438354608,23,25,1,1,21,25,4,1,0.5137353404234519,76.72116369762705
119,443,0.178,0.334,0.8179081230257887,0.8675857694397852,23,25,1,1,22,25,4,1,0.37847060652050646,61.94532337737914
119,444,0.377,0,0.5378982140773776,0.7016134094925788,23,25,1,1,23,25,4,1,0.377,0
119,445,0.625,0.501,0.19390151424399182,0.46273346255254677,23,25,1,1,24,25,4,1,0.8010156053411195,38.71566296393911
119,446,0.423,0.875,0.2002442145349479,0.46984760088860744,23,25,1,1,10,26,4,1,0.9718816800413516,64.19955028230002
119,447,0.408,0.867,0.21795141132929918,0.47933886280659954,23,25,1,1,11,26,4,1,0.9582030056308527,64.79887635452492
119,448,0.394,0.858,0.2385495587485681,0.4901700598711145,23,25,1,1,12,26,4,1,0.9441398201537736,65.33505978849887
119,449,0.38,0.847,0.2625827123620682,0.5025794941244699,23,25,1,1,13,26,4,1,0.9283366846139389,65.8369797492478
119,450,0.366,0.834,0.29068680823196236,0.516854711496271,23,25,1,1,14,26,4,1,0.9107754937414598,66.30578361782877
119,451,0.351,0.818,0.3236149231549652,0.5333552160966748,23,25,1,1,15,26,4,1,0.8901263955191981,66.77605363337672
119,452,0.336,0.8,0.3622627601322518,0.5525371288711002,23,25,1,1,16,26,4,1,0.8676957992291999,67.21759426951832
119,453,0.319,0.778,0.40749743572366937,0.5749393500848434,23,25,1,1,17,26,4,1,0.8408596791379641,67.70510991579083
119,454,0.302,0.75,0.4595592930729977,0.6009811144082877,23,25,1,1,18,26,4,1,0.8085196348883557,68.06699731482374
119,455,0.296,0.714,0.5156288656489437,0.6299679747541862,23,25,1,1,19,26,4,1,0.7729243171229638,67.48277467457342
119,456,0.32,0.667,0.5625372716870429,0.6566457515160151,23,25,1,1,20,26,4,1,0.7397898350207307,64.37016566558738
119,457,0.402,0.6,0.5633607137929405,0.6624287872004624,23,25,1,1,21,26,4,1,0.7222215726492806,56.17791478250604
119,458,0.559,0.501,0.45398440846820054,0.6073890140253706,23,25,1,1,22,26,4,1,0.750654381190172,41.86807103274448
119,459,0.759,0.334,0.2416729805851786,0.46746856529960956,23,25,1,1,23,26,4,1,0.8292388075819896,23.752024219542374
119,460,0.936,0.667,0.06285949658040546,0.33506079656533583,23,25,1,1,24,26,4,1,1.1493411155962359,35.47393213458609
119,461,1,1,0,0.2928932188134524,23,25,1,1,25,26,4,1,1.4142135623730951,45
119,462,0.404,0.883,0.22169449184605972,0.48144506132533105,23,25,1,1,10,27,4,1,0.9710329551565179,65.41442975701587
119,463,0.398,0.875,0.23795301838203442,0.4899471110476109,23,25,1,1,11,27,4,1,0.9612642716755887,65.54124648219931
119,464,0.391,0.867,0.25624692153552275,0.4993771191760259,23,25,1,1,12,27,4,1,0.9510888496875568,65.72555886556054
119,465,0.383,0.858,0.2767285832928912,0.5097977532976984,23,25,1,1,13,27,4,1,0.9396025755605398,65.94463919270002
119,466,0.375,0.847,0.2994524571646888,0.521231170382183,23,25,1,1,14,27,4,1,0.9263012468954147,66.1191557288664
119,467,0.368,0.834,0.32427299884146543,0.5336208168551688,23,25,1,1,15,27,4,1,0.9115810441205981,66.19067380475362
119,468,0.365,0.819,0.3507031947287833,0.5467447574964188,23,25,1,1,16,27,4,1,0.8966526640790178,65.97911878931167
