spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
530,611,0.389,0.6,0.36140923967475036,0.5537714964066511,24,30,4,1,19,34,4,1,0.7150671297158051,57.043313957078354
530,612,0.422,0.571,0.34481246579876934,0.5447786090415053,24,30,4,1,20,34,4,1,0.7100176054155276,53.533587089214734
530,613,0.471,0.539,0.3180321335763653,0.5310001846901315,24,30,4,1,21,34,4,1,0.7157946632938806,48.85172483512245
530,614,0.54,0.5,0.2806093270446538,0.5120005217538957,24,30,4,1,22,34,4,1,0.735934779718964,42.797401838234194
530,615,0.628,0.454,0.23409230916863466,0.48750701902506244,24,30,4,1,23,34,4,1,0.7749193506423749,35.864292859141386
530,616,0.721,0.4,0.18289004422341126,0.45745417819719925,24,30,4,1,24,34,4,1,0.8245247115763117,29.020857030584136
530,617,0.809,0.5,0.1316010483019111,0.42238907704695206,24,30,4,1,25,34,4,1,0.9510420600583341,31.7180126710593
530,618,0.884,0.6,0.08317832141554149,0.3842164319823901,24,30,4,1,26,34,4,1,1.0683894421043294,34.1660339768798
530,619,0.944,0.7,0.041860888792793705,0.3464727929036703,24,30,4,1,27,34,4,1,1.175217426691759,36.55787470177742
530,620,0.983,0.8,0.013365501507953681,0.31468342403071536,24,30,4,1,28,34,4,1,1.2673945715522061,39.13990952579959
530,621,0.999,0.9,0.0012377707368450563,0.29643091660728504,24,30,4,1,29,34,4,1,1.3446192769702507,42.015717856406624
530,622,1,1,0,0.2928932188134524,24,30,4,1,30,34,4,1,1.4142135623730951,45
530,626,0.383,0.76,0.2847573756349351,0.5164801545955346,24,30,4,1,10,35,4,1,0.85105170230721,63.25430061590988
530,627,0.381,0.75,0.29321930615964975,0.5208848184852113,24,30,4,1,11,35,4,1,0.8412258911850015,63.06943046734729
530,628,0.379,0.739,0.3011711368962926,0.5249530793983725,24,30,4,1,12,35,4,1,0.8305191147709967,62.84874428558271
530,629,0.379,0.727,0.3082134779385409,0.5284703098088304,24,30,4,1,13,35,4,1,0.8198597441026116,62.466045466025655
530,630,0.381,0.715,0.31383678074664423,0.531165768306301,24,30,4,1,14,35,4,1,0.8101765239748681,61.948313099359446
530,631,0.386,0.7,0.3173938503079625,0.5327092697366834,24,30,4,1,15,35,4,1,0.7993722537091213,61.12640262163716
530,632,0.395,0.684,0.31810003073518456,0.5327110098991565,24,30,4,1,16,35,4,1,0.7898613802433945,59.994194375249755
530,633,0.409,0.667,0.3150233573004706,0.5307269187252073,24,30,4,1,17,35,4,1,0.7824129344534125,58.4836489630237
530,634,0.431,0.647,0.3071019202782763,0.5262742487517347,24,30,4,1,18,35,4,1,0.7774123744834526,56.33037335061039
530,635,0.462,0.625,0.293211981665096,0.5188622184481635,24,30,4,1,19,35,4,1,0.7772187594236258,53.528188086016584
530,636,0.505,0.6,0.27238260281272897,0.5080417020180745,24,30,4,1,20,35,4,1,0.78423529632375,49.91379876237474
530,637,0.563,0.572,0.24419502888335554,0.4934569059763789,24,30,4,1,21,35,4,1,0.802591427813679,45.45431824513512
530,638,0.634,0.539,0.2091475750791022,0.47486708702376923,24,30,4,1,22,35,4,1,0.8321520293792475,40.36978271871408
530,639,0.715,0.5,0.16918688711393048,0.4521518229318483,24,30,4,1,23,35,4,1,0.872482091506754,34.96512077353356
530,640,0.795,0.455,0.1278333773926308,0.4253949499811722,24,30,4,1,24,35,4,1,0.9159967248849747,29.783673287977024
530,641,0.866,0.545,0.08831524090950393,0.3952393612859184,24,30,4,1,25,35,4,1,1.0232208950172978,32.183448871753555
530,642,0.924,0.637,0.05300695676761191,0.3634538230514709,24,30,4,1,26,35,4,1,1.12229452462355,34.58214425073332
530,643,0.966,0.728,0.024921822912731706,0.333095276927728,24,30,4,1,27,35,4,1,1.2096032407363995,37.00252652819617
530,644,0.991,0.819,0.007226645496311357,0.30859990170911733,24,30,4,1,28,35,4,1,1.2856290289193069,39.57161890577963
530,645,0.999,0.91,5.811767234547016e-4,0.2952972725731201,24,30,4,1,29,35,4,1,1.3513330455516879,42.33073093011519
530,646,1,1,0,0.2928932188134524,24,30,4,1,30,35,4,1,1.4142135623730951,45
530,742,1,1,0,0.2928932188134524,24,30,4,1,10,24,7,1,1.4142135623730951,45
530,743,1,1,0,0.2928932188134524,24,30,4,1,11,24,7,1,1.4142135623730951,45
530,744,1,1,0,0.2928932188134524,24,30,4,1,12,24,7,1,1.4142135623730951,45
530,745,1,1,0,0.2928932188134524,24,30,4,1,13,24,7,1,1.4142135623730951,45
530,746,1,1,0,0.2928932188134524,24,30,4,1,14,24,7,1,1.4142135623730951,45
530,747,1,1,0,0.2928932188134524,24,30,4,1,15,24,7,1,1.4142135623730951,45
530,748,1,1,0,0.2928932188134524,24,30,4,1,16,24,7,1,1.4142135623730951,45
530,749,1,1,0,0.2928932188134524,24,30,4,1,17,24,7,1,1.4142135623730951,45
530,750,1,1,0,0.2928932188134524,24,30,4,1,18,24,7,1,1.4142135623730951,45
530,751,1,1,0,0.2928932188134524,24,30,4,1,19,24,7,1,1.4142135623730951,45
530,752,1,1,0,0.2928932188134524,24,30,4,1,20,24,7,1,1.4142135623730951,45
530,753,1,1,0,0.2928932188134524,24,30,4,1,21,24,7,1,1.4142135623730951,45
530,754,1,1,0,0.2928932188134524,24,30,4,1,22,24,7,1,1.4142135623730951,45
530,755,1,1,0,0.2928932188134524,24,30,4,1,23,24,7,1,1.4142135623730951,45
530,756,0.999,0.95,6.131244378310141e-4,0.2940560017374386,24,30,4,1,10,25,7,1,1.3785865950313023,43.559824574075215
530,757,0.999,0.948,6.16446676769411e-4,0.2941352555534563,24,30,4,1,11,25,7,1,1.3772091344454551,43.4995291643456
530,758,0.999,0.945,6.19917478145604e-4,0.2942274583680201,24,30,4,1,12,25,7,1,1.375145810450659,43.40885972880541
530,759,0.999,0.942,6.235398215213017e-4,0.29433607074711365,24,30,4,1,13,25,7,1,1.373085940500448,43.317918024814965
530,760,0.999,0.938,6.27198977224519e-4,0.2944659504656597,24,30,4,1,14,25,7,1,1.3703448471096609,43.19623756362995
530,761,0.999,0.934,6.304124005519496e-4,0.29462407194446016,24,30,4,1,15,25,7,1,1.3676099590160933,43.074069886805844
530,762,0.999,0.929,6.331918363424727e-4,0.2948206534263792,24,30,4,1,16,25,7,1,1.3642001319454562,42.92067237968438
530,763,0.999,0.923,6.354105955940215e-4,0.29507093269750906,24,30,4,1,17,25,7,1,1.360121318118351,42.735581767640426
530,764,0.999,0.917,6.372915215477892e-4,0.2953980052095142,24,30,4,1,18,25,7,1,1.3560567834718427,42.549379651519416
530,765,0.999,0.91,6.387182291052174e-4,0.29583750680176535,24,30,4,1,19,25,7,1,1.3513330455516879,42.33073093011519
530,766,0.999,0.9,6.395928925826411e-4,0.29644518156177324,24,30,4,1,20,25,7,1,1.3446192769702507,42.015717856406624
530,767,0.999,0.889,6.403970201209752e-4,0.29730726882172176,24,30,4,1,21,25,7,1,1.3372815709490653,41.66556206288983
530,768,0.999,0.875,6.403970201210862e-4,0.2985443039268162,24,30,4,1,22,25,7,1,1.3280158131588644,41.21433562286915
530,769,0.998,0.857,6.403970201209752e-4,0.3002150401298972,24,30,4,1,23,25,7,1,1.315466837286292,40.65326144924435
530,770,0.997,0.834,6.403969835018231e-4,0.3015838129859346,24,30,4,1,24,25,7,1,1.299832681540205,39.912803020920826
530,771,0.987,0.9,0.013246214140777202,0.30374204748456,24,30,4,1,10,26,7,1,1.3357278914509496,42.36025153203445
530,772,0.987,0.895,0.01366651238826766,0.30446318282132845,24,30,4,1,11,26,7,1,1.3323640643607888,42.20137145537029
530,773,0.987,0.889,0.014092833275183292,0.30529743905080275,24,30,4,1,12,26,7,1,1.3283410706591887,42.00965502483463
530,774,0.986,0.883,0.014510185276596865,0.3062725070371186,24,30,4,1,13,26,7,1,1.32358792681106,41.84563844247362
530,775,0.986,0.875,0.014916226899779561,0.30742543521254284,24,30,4,1,14,26,7,1,1.318264389263398,41.58661701282363
530,776,0.985,0.867,0.01531928024837026,0.3088060231148714,24,30,4,1,15,26,7,1,1.3122172076298955,41.35433295086178
530,777,0.984,0.857,0.01570516440043479,0.3104808329967741,24,30,4,1,16,26,7,1,1.3048773888760583,41.0537456767189
530,778,0.983,0.846,0.016059734869951492,0.31253684611721033,24,30,4,1,17,26,7,1,1.2969213545932536,40.71629814602
530,779,0.982,0.833,0.01638500383224173,0.3150820114299294,24,30,4,1,18,26,7,1,1.2877161954405947,40.30690348986241
530,780,0.981,0.819,0.016663083254639055,0.31823639671491455,24,30,4,1,19,26,7,1,1.277936618146612,39.85723544211576
530,781,0.979,0.8,0.0168926232539236,0.32210015424618543,24,30,4,1,20,26,7,1,1.2642946650207776,39.254332373329255
530,782,0.976,0.778,0.01708643866838333,0.32667581186477623,24,30,4,1,21,26,7,1,1.2481426200558974,38.55944037462409
530,783,0.972,0.75,0.01721582589597037,0.33172560359721315,24,30,4,1,22,26,7,1,1.2277149506298275,37.653955165180015
530,784,0.966,0.714,0.0173022120582651,0.336532636469142,24,30,4,1,23,26,7,1,1.2012293702703076,36.46923439005187
530,785,0.953,0.667,0.01735450249610826,0.33928307773902344,24,30,4,1,24,26,7,1,1.163227406829808,34.98798500034623
530,786,0.929,0.834,0.015599591255476386,0.3353664071848661,24,30,4,1,25,26,7,1,1.2484378238422609,41.9155757523775
530,787,0.933,0.85,0.06124683952641152,0.33239182515644317,24,30,4,1,10,27,7,1,1.26213668039559,42.33476213705706
530,788,0.931,0.843,0.06437529869599568,0.33493248047193513,24,30,4,1,11,27,7,1,1.2559498397627191,42.16014709259489
530,789,0.928,0.834,0.0676663861752147,0.3378386565819691,24,30,4,1,12,27,7,1,1.2476938727107703,41.946252812924264
530,790,0.926,0.824,0.07110191558010859,0.34118439445179594,24,30,4,1,13,27,7,1,1.2395370103389411,41.66424858166016
530,791,0.923,0.813,0.07462722734965754,0.34506021712156687,24,30,4,1,14,27,7,1,1.2299991869916012,41.37435420103377
530,792,0.919,0.8,0.0782426842137991,0.34957333336715446,24,30,4,1,15,27,7,1,1.2184256234994404,41.03994333799421
530,793,0.915,0.786,0.08185845505842726,0.3548424099634543,24,30,4,1,16,27,7,1,1.2062425129301322,40.663119039151866
530,794,0.91,0.769,0.0853240551466955,0.3609808444195207,24,30,4,1,17,27,7,1,1.1914113479399129,40.19964654271371
530,795,0.905,0.75,0.08855120253528792,0.3680602436660626,24,30,4,1,18,27,7,1,1.175382916329823,39.64953722006908
530,796,0.898,0.728,0.09145522386873706,0.37604828525661205,24,30,4,1,19,27,7,1,1.1560224911306873,39.03135092733713
530,797,0.889,0.7,0.09389850752322026,0.3847277411000525,24,30,4,1,20,27,7,1,1.1315127043034028,38.216951144798855
530,798,0.877,0.667,0.09592255619574708,0.3936299697064233,24,30,4,1,21,27,7,1,1.1018248499648209,37.254706498095466
530,799,0.861,0.625,0.09755157551231852,0.4020145306178491,24,30,4,1,22,27,7,1,1.0639295089431442,35.975901825895576
530,800,0.837,0.572,0.09888240606222487,0.40876505443725086,24,30,4,1,23,27,7,1,1.013781534651327,34.34843054343273
530,801,0.798,0.5,0.09978711594080603,0.41174324589968003,24,30,4,1,24,27,7,1,0.941702713174386,32.06987640407047
530,802,0.754,0.667,0.09408881850711315,0.40622816461274525,24,30,4,1,25,27,7,1,1.0066801875471674,41.49646835521555
530,803,0.724,0.834,0.06523401201507295,0.38311398329578084,24,30,4,1,26,27,7,1,1.1044147771557569,49.03857162900941
530,804,0.81,0.8,0.15020754801769887,0.38672823878418405,24,30,4,1,10,28,7,1,1.138463877336475,44.64413016937812
530,805,0.804,0.79,0.1604858235958636,0.39257827925624356,24,30,4,1,11,28,7,1,1.1271716816882866,44.49678777388305
530,806,0.797,0.778,0.171722029144445,0.399185882599672,24,30,4,1,12,28,7,1,1.113774214102661,44.30884634463769
530,807,0.789,0.765,0.1838990037168573,0.4066691861906415,24,30,4,1,13,28,7,1,1.0989749769671737,44.115193439165495
530,808,0.781,0.75,0.19688862226466175,0.41515536609547976,24,30,4,1,14,28,7,1,1.0828023827088673,43.840021889258445
530,809,0.771,0.733,0.21047149836430645,0.42476780732505903,24,30,4,1,15,28,7,1,1.0638279936155093,43.552675196103436
530,810,0.76,0.714,0.22436372036656127,0.43559956112212517,24,30,4,1,16,28,7,1,1.042782815355144,43.212516459127116
530,811,0.747,0.692,0.23817390516703285,0.44766738487759583,24,30,4,1,17,28,7,1,1.0182696106631093,42.81116420194021
530,812,0.731,0.667,0.25148219157861706,0.4608465953278901,24,30,4,1,18,28,7,1,0.9895706139533449,42.378847344060084
530,813,0.713,0.637,0.26397448569763926,0.47480272426150305,24,30,4,1,19,28,7,1,0.9561056426985461,41.77786089409287
530,814,0.69,0.6,0.2753682737338782,0.4889523351725612,24,30,4,1,20,28,7,1,0.9143850392476901,41.00908690157022
530,815,0.661,0.556,0.2855468499944269,0.5024721512763335,24,30,4,1,21,28,7,1,0.8637459117124666,40.0688614365659
530,816,0.623,0.5,0.2942424423639777,0.5142737052084483,24,30,4,1,22,28,7,1,0.7988297690997751,38.74942034839238
530,817,0.57,0.429,0.3016791316443691,0.5226762315790183,24,30,4,1,23,28,7,1,0.7134010092507579,36.966273971286206
530,818,0.508,0.333,0.3062394537969805,0.524597472085055,24,30,4,1,24,28,7,1,0.6074150146316767,33.24531470025925
530,819,0.479,0.5,0.28605475784082224,0.51516206914185525,24,30,4,1,25,28,7,1,0.6924167820034405,46.22883235881142
530,820,0.48,0.667,0.23523740864479015,0.48911285821788364,24,30,4,1,26,28,7,1,0.8217596972351467,54.259692625896704
530,821,0.501,0.834,0.14666476040341803,0.4386745375730198,24,30,4,1,27,28,7,1,0.9729116095514535,59.00594427481589
530,822,0.621,0.75,0.2815976055761561,0.4835163839551887,24,30,4,1,10,29,7,1,0.9737253206115162,50.3752433907571
530,823,0.608,0.737,0.30349338485670474,0.4953499952145102,24,30,4,1,11,29,7,1,0.9554229429943578,50.47852519135724
530,824,0.595,0.722,0.32783969685134506,0.5085974944442926,24,30,4,1,12,29,7,1,0.9355794995616352,50.50807449250452
530,825,0.58,0.706,0.3548013428903576,0.5234302362773409,24,30,4,1,13,29,7,1,0.913693602910735,50.59587819241985
530,826,0.563,0.688,0.3845049571830452,0.540009022076719,24,30,4,1,14,29,7,1,0.8889955005510431,50.70605844977559
530,827,0.545,0.667,0.4169536386301914,0.5584526805041996,24,30,4,1,15,29,7,1,0.8613442981758224,50.74803523608295
530,828,0.524,0.643,0.4519886484007073,0.578786198640011,24,30,4,1,16,29,7,1,0.829472724084403,50.82237541392896
530,829,0.499,0.615,0.48913816740146343,0.6008662936283913,24,30,4,1,17,29,7,1,0.7919760097376687,50.944743029571555
530,830,0.471,0.584,0.5273102262190681,0.6242930473144496,24,30,4,1,18,29,7,1,0.7502646199841759,51.11358597267479
530,831,0.438,0.545,0.5650691934806431,0.648329416295463,24,30,4,1,19,29,7,1,0.6991916761518261,51.21221389416145
530,832,0.398,0.5,0.6004204150818346,0.6718408053578702,24,30,4,1,20,29,7,1,0.6390649419268749,51.48021047869178
530,833,0.349,0.444,0.6317411252929241,0.6932032030997803,24,30,4,1,21,29,7,1,0.5647450752330647,51.83137693749271
530,834,0.287,0.375,0.6585642005336156,0.7100172141773706,24,30,4,1,22,29,7,1,0.47222240522872266,52.571965443983856
530,835,0.219,0.286,0.6806871985373923,0.7185375575938142,24,30,4,1,23,29,7,1,0.36021798955632406,52.55748175782556
530,836,0.231,0.167,0.6620440927333169,0.7135815971358157,24,30,4,1,24,29,7,1,0.2850438562747845,35.86481164058984
530,837,0.274,0.334,0.6046523527386232,0.6906885876746736,24,30,4,1,25,29,7,1,0.43200925916003236,50.635940698293446
530,838,0.327,0.5,0.5214051969517204,0.6488091937583089,24,30,4,1,26,29,7,1,0.5974353521511763,56.815313893784555
530,839,0.384,0.667,0.40637419886453574,0.5867145923858388,24,30,4,1,27,29,7,1,0.7696395260120156,60.07044317977715
530,840,0.442,0.834,0.23705701264222367,0.4926559751679127,24,30,4,1,28,29,7,1,0.9438855862868126,62.0774829783914
530,841,0.383,0.7,0.42855299609994235,0.5994721526464705,24,30,4,1,10,30,7,1,0.7979279416087646,61.31504096276988
530,842,0.365,0.685,0.4609918027195017,0.6182480446479748,24,30,4,1,11,30,7,1,0.7761765263134411,61.94922423382144
530,843,0.345,0.667,0.4968018538974702,0.639168920007428,24,30,4,1,12,30,7,1,0.7509420749964674,62.65012421993013
530,844,0.323,0.647,0.5361652939669892,0.6624879988891434,24,30,4,1,13,30,7,1,0.7231445222083895,63.47038220091133
530,845,0.298,0.625,0.5792274445591836,0.6884600957254605,24,30,4,1,14,30,7,1,0.6924081166479781,64.50819382677142
530,846,0.271,0.6,0.6260139121408109,0.7173201513594686,24,30,4,1,15,30,7,1,0.6583623622291906,65.69289220144405
530,847,0.241,0.572,0.6763978740615161,0.7492525512731185,24,30,4,1,16,30,7,1,0.6206971886516,67.15291292622517
530,848,0.207,0.539,0.7301092969559972,0.7843554456330897,24,30,4,1,17,30,7,1,0.5773820225812369,68.99098724604707
530,849,0.168,0.5,0.7867924179061556,0.8226091843557667,24,30,4,1,18,30,7,1,0.5274694303938381,71.4276514895927
530,850,0.123,0.455,0.8460941894848724,0.8638402508931513,24,30,4,1,19,30,7,1,0.47133215464256206,74.87282104599585
530,851,0.071,0.4,0.9074843812865271,0.9074990505933411,24,30,4,1,20,30,7,1,0.40625238460838603,79.93483064724016
530,852,0.031,0.333,0.9636881683689663,0.9504307245010805,24,30,4,1,21,30,7,1,0.3344398301638129,84.68148730246946
530,853,0.067,0.25,0.9400842294765788,0.9621670094084199,24,30,4,1,22,30,7,1,0.25882233288493484,74.99728397923137
530,854,0.141,0.143,0.8657423788947323,0.915383051776924,24,30,4,1,23,30,7,1,0.20082330542046156,45.403484735058754
530,855,0.22,0,0.7772794813937866,0.8518420232469086,24,30,4,1,24,30,7,1,0.22,0
