spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1559,1759,0.715,0.834,0.07258173279330549,0.3859964261091752,15,33,1,4,23,26,4,4,1.0985358437483959,49.393048188790274
1559,1760,0.766,0.889,0.031364780274051096,0.3517552000485197,15,33,1,4,24,26,4,4,1.1734892415356861,49.25042194205704
1559,1761,0.813,0.945,0.01249862426312609,0.328955402465564,15,33,1,4,25,26,4,4,1.2465929568227152,49.29401467103653
1559,1762,0.173,0.478,0.8626265509892792,0.8357443416156611,15,33,1,4,10,27,4,4,0.5083433878787055,70.10355929698146
1559,1763,0.125,0.454,0.902359616740602,0.8674609838206104,15,33,1,4,11,27,4,4,0.4708938309215783,74.60615086705462
1559,1764,0.122,0.428,0.8987598132209313,0.8904287400471526,15,33,1,4,12,27,4,4,0.4450483119842159,74.08997185971651
1559,1765,0.153,0.4,0.8528286179496674,0.8875343567619508,15,33,1,4,13,27,4,4,0.4282627698037737,69.0681474591075
1559,1766,0.202,0.368,0.7828835502529801,0.8505633557081649,15,33,1,4,14,27,4,4,0.4197951881572727,61.23704242166923
1559,1767,0.26,0.333,0.7020506250632708,0.7925644706948207,15,33,1,4,15,27,4,4,0.42247958530560975,52.01796602388927
1559,1768,0.32,0.389,0.6194192851960816,0.7302390107787537,15,33,1,4,16,27,4,4,0.5037072562510888,50.55853038365423
1559,1769,0.383,0.444,0.5389687859289964,0.6721750175970518,15,33,1,4,17,27,4,4,0.586365926704477,49.21853054162732
1559,1770,0.446,0.5,0.4603642975427553,0.620590518393531,15,33,1,4,18,27,4,4,0.6700119401921133,48.2670382405149
1559,1771,0.51,0.556,0.38001376323801883,0.5734054582062982,15,33,1,4,19,27,4,4,0.7544773025081669,47.47089284139752
1559,1772,0.573,0.611,0.29901042249379495,0.5258036241642536,15,33,1,4,20,27,4,4,0.8376455097474109,46.83825381631787
1559,1773,0.633,0.667,0.21471493853122903,0.47711917841139573,15,33,1,4,21,27,4,4,0.9195531523517279,46.498163471844855
1559,1774,0.691,0.722,0.1359364687093001,0.4286081555722686,15,33,1,4,22,27,4,4,0.9993823092290557,46.25681831225187
1559,1775,0.745,0.778,0.07466418969498889,0.38661924972425465,15,33,1,4,23,27,4,4,1.07717640152391,46.24127702451072
1559,1776,0.794,0.834,0.03752537660741284,0.3578156951384063,15,33,1,4,24,27,4,4,1.1515172599661718,46.4074755315001
1559,1777,0.838,0.889,0.019850448296770518,0.3391230195856848,15,33,1,4,25,27,4,4,1.2217057747264681,46.691508841959916
1559,1778,0.877,0.945,0.00781707833901868,0.32090944688712775,15,33,1,4,26,27,4,4,1.2892455157959635,47.13737955389396
1559,1779,0.115,0.435,0.9220748983689547,0.8676610420121758,15,33,1,4,10,28,4,4,0.44994444101466574,75.1916229609576
1559,1780,0.103,0.409,0.9221311704609101,0.8941012439956607,15,33,1,4,11,28,4,4,0.42177007954571644,75.86491399727005
1559,1781,0.123,0.381,0.8868964331641592,0.9047655074824846,15,33,1,4,12,28,4,4,0.4003623358908778,72.10812287080178
1559,1782,0.167,0.35,0.8274155574773665,0.8852591213334629,15,33,1,4,13,28,4,4,0.3878002062918482,64.49219037315326
1559,1783,0.225,0.316,0.7541591665815441,0.8392546322242236,15,33,1,4,14,28,4,4,0.3879188059375312,54.548171378891205
1559,1784,0.289,0.278,0.6755314916293126,0.7798446432159833,15,33,1,4,15,28,4,4,0.4010049875001557,43.888581089580164
