spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
764,850,0.955,0.5,0.04548995721975946,0.36440555969091915,18,25,7,1,19,30,7,1,1.0779726341609976,27.63476507636205
764,851,0.977,0.583,0.022924352135815673,0.33860606049743613,18,25,7,1,20,30,7,1,1.137724922817462,30.825569812942934
764,852,0.991,0.667,0.009063211997112464,0.31742052480641414,18,25,7,1,21,30,7,1,1.1945584958468967,33.94282182109923
764,853,0.998,0.75,0.0024015849467829975,0.30278220947969814,18,25,7,1,22,30,7,1,1.2484005767380917,36.92497207250216
764,854,1,0.834,2.8876317891757264e-4,0.29523982268757765,18,25,7,1,23,30,7,1,1.3021351696348578,39.82810630428432
764,855,1,0.917,4.196132060707569e-6,0.2930431213354794,18,25,7,1,24,30,7,1,1.3567936468011634,42.52082345847564
764,856,1,1,0,0.2928932188134524,18,25,7,1,25,30,7,1,1.4142135623730951,45
764,861,0.641,0.667,0.2907768514842334,0.5175236076131497,18,25,7,1,10,31,7,1,0.9250783750580271,46.138756965374995
764,862,0.679,0.65,0.26643249451949735,0.5049033260478579,18,25,7,1,11,31,7,1,0.9399686164973808,43.74995187375898
764,863,0.721,0.632,0.2379307791404247,0.4902175894875952,18,25,7,1,12,31,7,1,0.9587830828711987,41.23651993431103
764,864,0.765,0.611,0.20564354984894873,0.47341608315415085,18,25,7,1,13,31,7,1,0.979053624680487,38.61411056118535
764,865,0.81,0.588,0.17055374926455014,0.4545479351795535,18,25,7,1,14,31,7,1,1.0009215753494378,35.97687028710933
764,866,0.853,0.563,0.13434501857729264,0.4338020081466638,18,25,7,1,15,31,7,1,1.022045987223667,33.42574694473462
764,867,0.893,0.533,0.0994797130091084,0.41155402538570307,18,25,7,1,16,31,7,1,1.0399701918805173,30.83147759275685
764,868,0.926,0.5,0.06841744154754303,0.3884171450776198,18,25,7,1,17,31,7,1,1.0523668561865678,28.367130046472838
764,869,0.954,0.462,0.04290310825117871,0.36528710535505937,18,25,7,1,18,31,7,1,1.0599811319075447,25.839826878018737
764,870,0.974,0.539,0.02378374005842332,0.3433617459156175,18,25,7,1,19,31,7,1,1.1131922565307395,28.959619471778478
764,871,0.988,0.616,0.011099473498612955,0.32409022975287405,18,25,7,1,20,31,7,1,1.1643023662262308,31.94278769819501
764,872,0.995,0.693,0.004011325645417507,0.30896580270317664,18,25,7,1,21,31,7,1,1.2125485557288005,34.85653282979255
764,873,0.999,0.769,9.484892785007748e-4,0.29904992711382916,18,25,7,1,22,31,7,1,1.2606990124530122,37.58798896461457
764,874,1,0.847,9.879979952043261e-5,0.29425962809299056,18,25,7,1,23,31,7,1,1.3104995230827061,40.26459927013793
764,875,1,0.924,1.1921285932858794e-6,0.29297296012557106,18,25,7,1,24,31,7,1,1.3615344285033706,42.73793318624221
764,876,1,1,0,0.2928932188134524,18,25,7,1,25,31,7,1,1.4142135623730951,45
764,882,0.713,0.682,0.22152179316701304,0.48134242058488175,18,25,7,1,10,32,7,1,0.9866574886960521,43.72696997994329
764,883,0.749,0.667,0.19715965247016043,0.46840112181313764,18,25,7,1,11,32,7,1,1.002940676211709,41.685725591464504
764,884,0.788,0.65,0.17048352297677338,0.4539313722709496,18,25,7,1,12,32,7,1,1.0214910670191883,39.51830461235261
764,885,0.826,0.632,0.14222617690998796,0.43799012129059534,18,25,7,1,13,32,7,1,1.0400480758118829,37.4208016250626
764,886,0.863,0.611,0.11348915318939956,0.4207221880659281,18,25,7,1,14,32,7,1,1.0573977491937459,35.29831686900976
764,887,0.897,0.588,0.0858184340910203,0.4023850409736721,18,25,7,1,15,32,7,1,1.0725451039466825,33.245578541572165
764,888,0.928,0.563,0.06086801567400679,0.383375267457013,18,25,7,1,16,32,7,1,1.085427565524296,31.244394067375577
764,889,0.952,0.533,0.03995730440418499,0.3642537342184027,18,25,7,1,17,32,7,1,1.0910513278485114,29.24332805307146
764,890,0.971,0.5,0.023794944483874647,0.34576261411919285,18,25,7,1,18,32,7,1,1.0921726054063066,27.245435903922026
764,891,0.985,0.572,0.012450322938587943,0.32881881917235534,18,25,7,1,19,32,7,1,1.1390386297224515,30.144192036338143
764,892,0.993,0.643,0.005440583977619373,0.3144497224198479,18,25,7,1,20,32,7,1,1.1830038038823036,32.92437819137994
764,893,0.998,0.714,0.0018165010804436221,0.30361026389634527,18,25,7,1,21,32,7,1,1.227110426978762,35.581100125088206
764,894,0.999,0.786,3.906266653472823e-4,0.29682201717625245,18,25,7,1,22,32,7,1,1.2711400394921089,38.19520098498541
764,895,1,0.857,3.622514493695217e-5,0.2937181499807323,18,25,7,1,23,32,7,1,1.3169848138835922,40.59657583596283
764,896,1,0.929,3.7769676874965796e-7,0.2929380390896804,18,25,7,1,24,32,7,1,1.3649325990685401,42.8920866639288
764,897,1,1,0,0.2928932188134524,18,25,7,1,25,32,7,1,1.4142135623730951,45
764,904,0.771,0.696,0.16686952909356623,0.451352513506316,18,25,7,1,10,33,7,1,1.038680412831589,42.07331600690914
764,905,0.805,0.682,0.1447301300823216,0.438817563252318,18,25,7,1,11,33,7,1,1.0550587661358017,40.27143670276734
764,906,0.838,0.667,0.12168029057652918,0.4252009577836271,18,25,7,1,12,33,7,1,1.071042949652347,38.517780511791685
764,907,0.871,0.65,0.09846193195127784,0.4106109088390989,18,25,7,1,13,33,7,1,1.086803110043397,36.732826664489366
764,908,0.901,0.632,0.0760827241750981,0.39522624301628917,18,25,7,1,14,33,7,1,1.10055667732289,35.047464958211144
764,909,0.928,0.611,0.05564036722935328,0.3793112508565806,18,25,7,1,15,33,7,1,1.1110828051950044,33.36111384418427
764,910,0.95,0.588,0.038103319999473806,0.3632304350133988,18,25,7,1,16,33,7,1,1.1172484056824605,31.755327313963136
764,911,0.968,0.563,0.0240960645297148,0.3474607138032768,18,25,7,1,17,33,7,1,1.1198182888308263,30.182778041657656
764,912,0.982,0.534,0.013778008126381747,0.33259549865116955,18,25,7,1,18,33,7,1,1.1178014134898917,28.53682526189252
764,913,0.991,0.6,0.006890216387817949,0.31932804582635843,18,25,7,1,19,33,7,1,1.1584821966694179,31.192768790926145
764,914,0.996,0.667,0.0028575046185824737,0.30838763194265295,18,25,7,1,20,33,7,1,1.198709722993853,33.80937832428409
764,915,0.999,0.733,8.983113076255211e-4,0.30038644037038953,18,25,7,1,21,33,7,1,1.2390681982845013,36.26875333399602
764,916,1,0.8,1.7996267612818695e-4,0.2955501945130051,18,25,7,1,22,33,7,1,1.2806248474865698,38.659808254090095
764,917,1,0.867,1.5334954078127794e-5,0.29342877744553064,18,25,7,1,23,33,7,1,1.323513883569039,40.92528797789907
764,918,1,0.934,1.440628912829922e-7,0.29292086997328703,18,25,7,1,24,33,7,1,1.3683406008739198,43.045473375173806
764,919,1,1,0,0.2928932188134524,18,25,7,1,25,33,7,1,1.4142135623730951,45
764,927,0.818,0.708,0.12435037398272542,0.4261963612675803,18,25,7,1,10,34,7,1,1.0818447208356659,40.877029173292534
764,928,0.848,0.696,0.10534450041164645,0.4144410049155347,18,25,7,1,11,34,7,1,1.0970505913584843,39.377599372910275
764,929,0.876,0.682,0.08634333466300448,0.4019556449478756,18,25,7,1,12,34,7,1,1.1101801655587258,37.90214233740976
764,930,0.903,0.667,0.06801707462441886,0.38886787989969285,18,25,7,1,13,34,7,1,1.1226299479347592,36.45138968541112
764,931,0.928,0.65,0.051111304985528294,0.37535996002741234,18,25,7,1,14,34,7,1,1.1329977934665187,35.008591645533485
764,932,0.948,0.632,0.03631283388620454,0.36167768838710246,18,25,7,1,15,34,7,1,1.1393542030466206,33.69006752597979
764,933,0.966,0.611,0.024126190079747478,0.3481385370335375,18,25,7,1,16,34,7,1,1.1430122484033143,32.31356489814472
764,934,0.979,0.588,0.01477293444481742,0.3351368118135042,18,25,7,1,17,34,7,1,1.1420091943587845,30.989569315811337
764,935,0.988,0.563,0.00815186609294516,0.32314101720770183,18,25,7,1,18,34,7,1,1.1371512652237608,29.67613639377791
764,936,0.994,0.625,0.003916364579980458,0.31267300158112477,18,25,7,1,19,34,7,1,1.1741639578866319,32.16055782059448
764,937,0.998,0.688,0.0015524062699887597,0.3042487179541442,18,25,7,1,20,34,7,1,1.2121666552087629,34.58155461812813
764,938,0.999,0.75,4.6333732500780656e-4,0.2982526839502968,18,25,7,1,21,34,7,1,1.2492001440922107,36.89741723042958
764,939,1,0.813,8.733101422686573e-5,0.2947391436664939,18,25,7,1,22,34,7,1,1.2887858627405873,39.111110804715416
764,940,1,0.876,6.92180556771671e-6,0.29325242579768374,18,25,7,1,23,34,7,1,1.3294269442131825,41.218359795425336
764,941,1,0.938,5.952802917263966e-8,0.29291097846572267,18,25,7,1,24,34,7,1,1.3710740315533658,43.16763304046667
764,942,1,1,0,0.2928932188134524,18,25,7,1,25,34,7,1,1.4142135623730951,45
764,951,0.855,0.72,0.09519797516967377,0.4073543870441697,18,25,7,1,10,35,7,1,1.11777681135368,40.10090754621224
764,952,0.881,0.708,0.07916507836056985,0.39648205223449506,18,25,7,1,11,35,7,1,1.1302322770121194,38.78648104372388
764,953,0.905,0.696,0.06363635854936978,0.3851178898221238,18,25,7,1,12,35,7,1,1.1416834062033134,37.56247231942346
764,954,0.927,0.682,0.04913434584921961,0.3733896979087663,18,25,7,1,13,35,7,1,1.1508488171779994,36.342162081173974
764,955,0.947,0.667,0.03617097058275587,0.3614680724155198,18,25,7,1,14,35,7,1,1.1583168823771843,35.158164931261076
764,956,0.963,0.65,0.025159841525566606,0.34957219807332607,18,25,7,1,15,35,7,1,1.1618386290703198,34.018328128233684
764,957,0.976,0.632,0.016352935686879233,0.3379746368529255,18,25,7,1,16,35,7,1,1.1627553482998907,32.92471141680646
764,958,0.985,0.611,0.009779241568738217,0.3270031276754167,18,25,7,1,17,35,7,1,1.1591143170541893,31.81151619832962
764,959,0.992,0.589,0.005258399388155421,0.3170351269816555,18,25,7,1,18,35,7,1,1.1536832320875605,30.699722550814414
764,960,0.996,0.647,0.002455459072369104,0.3084764064650294,18,25,7,1,19,35,7,1,1.1876973520219702,33.007688591978855
764,961,0.998,0.706,9.426893023926075e-4,0.30170807649243125,18,25,7,1,20,35,7,1,1.2224729035851878,35.27615455906439
764,962,1,0.765,2.713252743863359e-4,0.2969829759501461,18,25,7,1,21,35,7,1,1.2590571869458511,37.41598861857788
764,963,1,0.824,4.905368081298267e-5,0.29427384738862905,18,25,7,1,22,35,7,1,1.2957530628943155,39.48852258397938
764,964,1,0.883,3.7019769110191447e-6,0.29315556514946683,18,25,7,1,23,35,7,1,1.3340498491435768,41.4445038973404
764,965,1,0.942,3.002564719079004e-8,0.2929058233904629,18,25,7,1,24,35,7,1,1.3738136700440857,43.289306039103366
764,966,1,1,0,0.2928932188134524,18,25,7,1,25,35,7,1,1.4142135623730951,45
764,1004,1,1,0,0.2928932188134524,18,25,7,1,10,18,10,1,1.4142135623730951,45
764,1005,1,1,0,0.2928932188134524,18,25,7,1,11,18,10,1,1.4142135623730951,45
764,1006,1,1,0,0.2928932188134524,18,25,7,1,12,18,10,1,1.4142135623730951,45
764,1007,1,1,0,0.2928932188134524,18,25,7,1,13,18,10,1,1.4142135623730951,45
764,1008,1,1,0,0.2928932188134524,18,25,7,1,14,18,10,1,1.4142135623730951,45
764,1009,1,1,0,0.2928932188134524,18,25,7,1,15,18,10,1,1.4142135623730951,45
764,1010,1,1,0,0.2928932188134524,18,25,7,1,16,18,10,1,1.4142135623730951,45
764,1011,1,1,0,0.2928932188134524,18,25,7,1,17,18,10,1,1.4142135623730951,45
764,1012,1,0.934,1.4100579037723548e-6,0.2930047357025459,18,25,7,1,10,19,10,1,1.3683406008739198,43.045473375173806
764,1013,1,0.929,1.4100579037723548e-6,0.29301599304438775,18,25,7,1,11,19,10,1,1.3649325990685401,42.8920866639288
764,1014,1,0.924,1.4100579038833772e-6,0.29303006927337416,18,25,7,1,12,19,10,1,1.3615344285033706,42.73793318624221
764,1015,1,0.917,1.4100579038833772e-6,0.29304810630322775,18,25,7,1,13,19,10,1,1.3567936468011634,42.52082345847564
764,1016,1,0.909,1.4100579038833772e-6,0.2930719367143917,18,25,7,1,14,19,10,1,1.35139964481274,42.270837050918736
764,1017,1,0.9,1.4100579037723548e-6,0.29310462936718684,18,25,7,1,15,19,10,1,1.3453624047073711,41.98721249581666
764,1018,1,0.889,1.4100579038833772e-6,0.29315132992185655,18,25,7,1,16,19,10,1,1.3380287739805896,41.63709543013025
764,1019,1,0.876,1.4100579037723548e-6,0.29321861081810874,18,25,7,1,17,19,10,1,1.3294269442131825,41.218359795425336
764,1020,1,0.857,1.4100579038833772e-6,0.2932927850257454,18,25,7,1,18,19,10,1,1.3169848138835922,40.59657583596283
764,1021,1,0.867,3.300230427233375e-4,0.2957109792900827,18,25,7,1,10,20,10,1,1.323513883569039,40.92528797789907
764,1022,1,0.857,3.300230427233375e-4,0.29594621633710394,18,25,7,1,11,20,10,1,1.3169848138835922,40.59657583596283
764,1023,1,0.847,3.300230427233375e-4,0.29622521173818583,18,25,7,1,12,20,10,1,1.3104995230827061,40.26459927013793
764,1024,1,0.834,3.300230427233375e-4,0.29655812474010357,18,25,7,1,13,20,10,1,1.3021351696348578,39.82810630428432
764,1025,1,0.819,3.300230427233375e-4,0.2969562438189778,18,25,7,1,14,20,10,1,1.2925792045364184,39.31747620953449
764,1026,1,0.8,3.300230427233375e-4,0.29742896728847934,18,25,7,1,15,20,10,1,1.2806248474865698,38.659808254090095
764,1027,1,0.778,3.300230427233375e-4,0.2979747107516546,18,25,7,1,16,20,10,1,1.266998026833507,37.88291605856699
764,1028,0.999,0.75,3.300230427233375e-4,0.29855734949851587,18,25,7,1,17,20,10,1,1.2492001440922107,36.89741723042958
764,1029,0.999,0.715,3.3002304272322647e-4,0.2990356507699333,18,25,7,1,18,20,10,1,1.2285055962428497,35.591894069805875
764,1030,0.999,0.857,3.237111292052619e-4,0.2988466289038777,18,25,7,1,19,20,10,1,1.3162256645423687,40.624902299009705
764,1031,0.994,0.8,0.007871971694170532,0.3114217942581464,18,25,7,1,10,21,10,1,1.2759451398865078,38.82811850536661
764,1032,0.994,0.786,0.007901555266092153,0.31261693208490104,18,25,7,1,11,21,10,1,1.267214267596447,38.334989715510325
764,1033,0.994,0.769,0.00792744730973105,0.3139527938063278,18,25,7,1,12,21,10,1,1.2567406255866802,37.72703619277356
764,1034,0.993,0.75,0.007948645087737849,0.3154374427369149,18,25,7,1,13,21,10,1,1.2444070877329492,37.06327707384731
764,1035,0.993,0.727,0.007967832554404475,0.31706991840041887,18,25,7,1,14,21,10,1,1.230681924788042,36.20878602423973
764,1036,0.992,0.7,0.007984555803858262,0.31883129318969583,18,25,7,1,15,21,10,1,1.2141103738952237,35.20852143889659
764,1037,0.991,0.667,0.007997975110581312,0.3206670206638056,18,25,7,1,16,21,10,1,1.1945584958468967,33.94282182109923
764,1038,0.99,0.625,0.008008948076978162,0.3224428699529769,18,25,7,1,17,21,10,1,1.1707796547600235,32.26475572111064
764,1039,0.987,0.572,0.008018385681342832,0.3238147349232354,18,25,7,1,18,21,10,1,1.140768600549647,30.09374766650679
764,1040,0.983,0.714,0.007978915486815952,0.3238599144238732,18,25,7,1,19,21,10,1,1.2149423854652532,35.99270120808745
764,1041,0.974,0.858,0.006865698985160096,0.31977218198819246,18,25,7,1,20,21,10,1,1.2980138674143662,41.37693807289429
764,1042,0.958,0.733,0.06610423528014808,0.3602639764402853,18,25,7,1,10,22,10,1,1.2062557771882378,37.42089296481013
764,1043,0.956,0.714,0.06706632672392132,0.36371053685037824,18,25,7,1,11,22,10,1,1.1932024136750645,36.754653189433
764,1044,0.954,0.693,0.06798040931647664,0.36743166420266626,18,25,7,1,12,22,10,1,1.1791373965742924,35.995220874722705
764,1045,0.952,0.667,0.06882929025262163,0.3714194685092812,18,25,7,1,13,22,10,1,1.1624082759512684,35.016248449780605
764,1046,0.948,0.637,0.06960792526020254,0.3756438321109632,18,25,7,1,14,22,10,1,1.1421352809540557,33.89876905382977
764,1047,0.944,0.6,0.07033171333667676,0.3800323698235908,18,25,7,1,15,22,10,1,1.118541908021331,32.43976290315444
764,1048,0.938,0.556,0.07100231672379187,0.38442531600555274,18,25,7,1,16,22,10,1,1.0904035950050788,30.657364909802816
764,1049,0.931,0.5,0.07162620806806619,0.38847293202464683,18,25,7,1,17,22,10,1,1.056769132781612,28.238330087207125
764,1050,0.919,0.429,0.07213470878532424,0.3914283378232132,18,25,7,1,18,22,10,1,1.0142001774797715,25.023719279772884
764,1051,0.901,0.572,0.07213813950125336,0.39182325799403406,18,25,7,1,19,22,10,1,1.067232402056834,32.40942898795231
764,1052,0.879,0.715,0.06742519274893477,0.3869560912322292,18,25,7,1,20,22,10,1,1.133078108516796,39.12574574169295
764,1053,0.857,0.858,0.04984802299709701,0.36974693630619215,18,25,7,1,21,22,10,1,1.212688335888492,45.033408614005644
764,1054,0.837,0.667,0.2460253000990168,0.46455103268026743,18,25,7,1,10,23,10,1,1.0702607159005697,38.55111946958366
764,1055,0.83,0.643,0.25406699248529807,0.4719415509286441,18,25,7,1,11,23,10,1,1.0499280927758814,37.76490084203647
764,1056,0.821,0.616,0.26218286751242204,0.47976727913995576,18,25,7,1,12,23,10,1,1.0264000194855805,36.881062061040424
764,1057,0.811,0.583,0.27033728964757975,0.48798075427216625,18,25,7,1,13,23,10,1,0.9988042851329785,35.71105834601094
764,1058,0.799,0.546,0.2783694758935693,0.49647875746489,18,25,7,1,14,23,10,1,0.9677380844009397,34.34691211694445
764,1059,0.784,0.5,0.28619626044623636,0.5050534628689529,18,25,7,1,15,23,10,1,0.9298688079508851,32.527902050798836
764,1060,0.765,0.445,0.2935210247193918,0.5132978031878919,18,25,7,1,16,23,10,1,0.8850141241810777,30.186535881195333
