spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4701,4804,0.886,0.87,0.016606520581680217,0.3333553262383411,24,27,7,10,10,33,7,10,1.2417310497849363,44.477957230096855
4701,4805,0.855,0.864,0.02212950321668794,0.34039201660260476,24,27,7,10,11,33,7,10,1.2155332163293604,45.29997516230391
4701,4806,0.815,0.857,0.029751079082024456,0.3490285805888024,24,27,7,10,12,33,7,10,1.1826554866063066,46.43894544500445
4701,4807,0.767,0.85,0.04031165079823218,0.35965850991436754,24,27,7,10,13,33,7,10,1.1448969385931644,47.938391935380515
4701,4808,0.708,0.843,0.05499884712742553,0.37281142646132337,24,27,7,10,14,33,7,10,1.1008692020399153,49.97452294824052
4701,4809,0.64,0.834,0.07555674628138209,0.38924303326774645,24,27,7,10,15,33,7,10,1.0512640010958236,52.49786865301439
4701,4810,0.566,0.824,0.10450368125206777,0.41004475553391695,24,27,7,10,16,33,7,10,0.9996659442033623,55.51509196391067
4701,4811,0.493,0.813,0.14524542099571314,0.43665935116844723,24,27,7,10,17,33,7,10,0.9507986116944007,58.76754228716022
4701,4812,0.432,0.8,0.2009637832135014,0.47039092736696075,24,27,7,10,18,33,7,10,0.9091886492912239,61.63095370672142
4701,4813,0.397,0.786,0.2698521077506202,0.5103601683111678,24,27,7,10,19,33,7,10,0.8805708375820767,63.202158719352994
4701,4814,0.385,0.769,0.33467720124915656,0.548088274441598,24,27,7,10,20,33,7,10,0.8599918604265974,63.40515382846105
4701,4815,0.398,0.75,0.35435818571064737,0.5607401475982394,24,27,7,10,21,33,7,10,0.8490606574326713,62.046597926992035
4701,4816,0.517,0.727,0.28629331671062197,0.5226683061336752,24,27,7,10,22,33,7,10,0.8920863186934322,54.581781570007216
4701,4817,0.755,0.7,0.15162115826014522,0.43870245723201085,24,27,7,10,23,33,7,10,1.0295751551003938,42.835210846546495
4701,4818,0.935,0.667,0.04487758802934705,0.34807314890232977,24,27,7,10,24,33,7,10,1.148526882576111,35.50288278845036
4701,4819,0.994,0.778,0.004731338122245021,0.2998506663895538,24,27,7,10,25,33,7,10,1.2622678004290533,38.050150858167804
4701,4820,1,0.889,3.5511058754100766e-5,0.2929420950264775,24,27,7,10,26,33,7,10,1.3380287739805896,41.63709543013025
4701,4821,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,10,27,33,7,10,1.4142135623730951,45
4701,4827,0.829,0.875,0.025041484370227907,0.3439377669347764,24,27,7,10,10,34,7,10,1.2053489121412106,46.54634149523454
4701,4828,0.789,0.87,0.03253936080580799,0.3520732475532212,24,27,7,10,11,34,7,10,1.1744875478267107,47.795223410262764
4701,4829,0.741,0.864,0.042583383701274125,0.3618947288807862,24,27,7,10,12,34,7,10,1.1382341586861642,49.382325772962304
4701,4830,0.686,0.857,0.05604988956855794,0.37377471576032806,24,27,7,10,13,34,7,10,1.09774541675199,51.32388906331868
4701,4831,0.624,0.85,0.07412546220230198,0.3881994035406262,24,27,7,10,14,34,7,10,1.0544553096267284,53.71695059000058
4701,4832,0.56,0.842,0.09837238647577673,0.4058203935366914,24,27,7,10,15,34,7,10,1.011219066275948,56.37279123049393
4701,4833,0.497,0.834,0.13076049232100118,0.42746255101647146,24,27,7,10,16,34,7,10,0.9708578680733859,59.208302348654364
4701,4834,0.445,0.824,0.1732693777338643,0.45390158610657305,24,27,7,10,17,34,7,10,0.9364833153879464,61.62880033720207
4701,4835,0.413,0.813,0.22568364895090154,0.4849114877744173,24,27,7,10,18,34,7,10,0.9118870544097004,63.069654540696675
4701,4836,0.4,0.8,0.2804134276917897,0.5167097626430714,24,27,7,10,19,34,7,10,0.894427190999916,63.43494882292201
4701,4837,0.399,0.786,0.3159234878496464,0.5377705482748574,24,27,7,10,20,34,7,10,0.881474333148731,63.08612038092305
4701,4838,0.448,0.769,0.2994323008826082,0.5291662603923482,24,27,7,10,21,34,7,10,0.8899803368614387,59.7760014011536
4701,4839,0.604,0.75,0.21547824277772665,0.4803100300753481,24,27,7,10,22,34,7,10,0.9629724814344385,51.154348156613985
4701,4840,0.82,0.727,0.10299941051608685,0.4042485497484688,24,27,7,10,23,34,7,10,1.0958690615214939,41.559726990944384
4701,4841,0.956,0.7,0.027869398005685886,0.3323793274835435,24,27,7,10,24,34,7,10,1.1848780527969955,36.212243712437186
4701,4842,0.996,0.8,0.002686416651472512,0.2975107433610349,24,27,7,10,25,34,7,10,1.2775038160412673,38.77187809554532
4701,4843,1,0.9,1.8855165215714287e-5,0.2929227354645473,24,27,7,10,26,34,7,10,1.3453624047073711,41.98721249581666
4701,4844,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,10,27,34,7,10,1.4142135623730951,45
4701,4851,0.765,0.88,0.03473910048996576,0.35437858082175455,24,27,7,10,10,35,7,10,1.1660295879607858,48.998973843946814
4701,4852,0.719,0.875,0.0441404331789359,0.3633864387233193,24,27,7,10,11,35,7,10,1.1325131345816701,50.589565950242296
4701,4853,0.668,0.87,0.05638518130151249,0.37409322771845843,24,27,7,10,12,35,7,10,1.0968700925816148,52.482365849465836
4701,4854,0.612,0.864,0.07230307329698293,0.386824584149711,24,27,7,10,13,35,7,10,1.0587917642293974,54.68878656036681
4701,4855,0.555,0.858,0.09290550473662496,0.40197860515141426,24,27,7,10,14,35,7,10,1.0218556649546942,57.10306442500566
4701,4856,0.501,0.85,0.119349739742316,0.4200241016458067,24,27,7,10,15,35,7,10,0.9866615427794883,59.48440225402704
4701,4857,0.456,0.842,0.15282021233627785,0.4413903030770555,24,27,7,10,16,35,7,10,0.9575489543621255,61.56145580932209
4701,4858,0.426,0.834,0.19347543741283124,0.46602032777073865,24,27,7,10,17,35,7,10,0.9364998665242831,62.942447089158684
4701,4859,0.412,0.824,0.23793735844550612,0.4921381310853562,24,27,7,10,18,35,7,10,0.9212600067299133,63.43494882292201
4701,4860,0.407,0.813,0.275127098905961,0.5139233490037843,24,27,7,10,19,35,7,10,0.909185349639995,63.406765952832394
4701,4861,0.425,0.8,0.28440484849051595,0.5198195521828498,24,27,7,10,20,35,7,10,0.9058835465996721,62.02052561151985
4701,4862,0.51,0.786,0.24495322868705582,0.49741804486035235,24,27,7,10,21,35,7,10,0.9369610450813843,57.022276686183524
4701,4863,0.681,0.769,0.16015203749440377,0.4456130801096475,24,27,7,10,22,35,7,10,1.027191316162671,48.47300132233118
4701,4864,0.867,0.75,0.0702655674263104,0.3789132093778531,24,27,7,10,23,35,7,10,1.1463808267761633,40.8615064444512
4701,4865,0.969,0.728,0.01760984560089285,0.32176193849168555,24,27,7,10,24,35,7,10,1.2120004125411838,36.91717138058949
4701,4866,0.997,0.818,0.0015712053031453621,0.29606042395923227,24,27,7,10,25,35,7,10,1.289625139333132,39.36755589406566
4701,4867,1,0.91,1.0319775229028494e-5,0.29291193753445566,24,27,7,10,26,35,7,10,1.3520724832641184,42.3021943666837
4701,4868,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,10,27,35,7,10,1.4142135623730951,45
4701,4967,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,10,10,24,10,10,1.4142135623730951,45
4701,4968,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,10,11,24,10,10,1.4142135623730951,45
4701,4969,1,1,0,0.2928932188134524,24,27,7,10,12,24,10,10,1.4142135623730951,45
4701,4970,1,1,0,0.2928932188134524,24,27,7,10,13,24,10,10,1.4142135623730951,45
4701,4971,1,1,0,0.2928932188134524,24,27,7,10,14,24,10,10,1.4142135623730951,45
4701,4972,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,10,15,24,10,10,1.4142135623730951,45
4701,4973,1,1,0,0.2928932188134524,24,27,7,10,16,24,10,10,1.4142135623730951,45
4701,4974,1,1,0,0.2928932188134524,24,27,7,10,17,24,10,10,1.4142135623730951,45
4701,4975,1,1,0,0.29289321881345254,24,27,7,10,18,24,10,10,1.4142135623730951,45
4701,4976,1,1,0,0.29289321881345254,24,27,7,10,19,24,10,10,1.4142135623730951,45
4701,4977,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,10,20,24,10,10,1.4142135623730951,45
4701,4978,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,10,21,24,10,10,1.4142135623730951,45
4701,4979,1,1,0,0.2928932188134524,24,27,7,10,22,24,10,10,1.4142135623730951,45
4701,4980,1,1,0,0.2928932188134524,24,27,7,10,23,24,10,10,1.4142135623730951,45
4701,4981,1,0.941,8.869719070325743e-9,0.29289387235617537,24,27,7,10,10,25,10,10,1.3731281804696893,43.25893331542532
4701,4982,1,0.938,1.6657152102084183e-8,0.29289414645251066,24,27,7,10,11,25,10,10,1.3710740315533658,43.16763304046667
4701,4983,1,0.934,3.256452774103025e-8,0.2928945771780932,24,27,7,10,12,25,10,10,1.3683406008739198,43.045473375173806
4701,4984,1,0.929,6.678608577281864e-8,0.29289527432025997,24,27,7,10,13,25,10,10,1.3649325990685401,42.8920866639288
4701,4985,1,0.924,1.4449894869539293e-7,0.29289643614597394,24,27,7,10,14,25,10,10,1.3615344285033706,42.73793318624221
4701,4986,1,0.917,3.307586068368451e-7,0.2928984330762251,24,27,7,10,15,25,10,10,1.3567936468011634,42.52082345847564
4701,4987,1,0.91,7.924744085396895e-7,0.29290201004017713,24,27,7,10,16,25,10,10,1.3520724832641184,42.3021943666837
4701,4988,1,0.9,2.043562019271583e-6,0.2929088510163277,24,27,7,10,17,25,10,10,1.3453624047073711,41.98721249581666
4701,4989,1,0.889,5.768417346341259e-6,0.29292319886274454,24,27,7,10,18,25,10,10,1.3380287739805896,41.63709543013025
4701,4990,1,0.875,1.8311357056877142e-5,0.29295698169887474,24,27,7,10,19,25,10,10,1.3287682265918312,41.18592516570965
4701,4991,1,0.858,6.737157013281259e-5,0.29304995512876686,24,27,7,10,20,25,10,10,1.317635761506191,40.62959351305883
4701,4992,1,0.834,2.9995083238654185e-4,0.293363971533699,24,27,7,10,21,25,10,10,1.3021351696348578,39.82810630428432
4701,4993,0.998,0.8,0.001615720531234044,0.2947469366025678,24,27,7,10,22,25,10,10,1.2790637200702708,38.71577480968507
4701,4994,0.988,0.751,0.010294000589396446,0.30355556030477915,24,27,7,10,23,25,10,10,1.2410257853888451,37.23924485529993
4701,4995,0.902,0.667,0.06777198773983184,0.37250736473230617,24,27,7,10,24,25,10,10,1.1218257440440562,36.481734637838315
4701,4996,1,0.883,4.100889394731411e-6,0.2930092798547117,24,27,7,10,10,26,10,10,1.3340498491435768,41.4445038973404
4701,4997,1,0.875,7.106892822017485e-6,0.2930519883095807,24,27,7,10,11,26,10,10,1.3287682265918312,41.18592516570965
4701,4998,1,0.867,1.277926473819413e-5,0.29311548346259597,24,27,7,10,12,26,10,10,1.323513883569039,40.92528797789907
4701,4999,1,0.858,2.368452905643359e-5,0.29321162731778994,24,27,7,10,13,26,10,10,1.317635761506191,40.62959351305883
4701,5000,1,0.847,4.52221150023524e-5,0.29335992681086187,24,27,7,10,14,26,10,10,1.3104995230827061,40.26459927013793
4701,5001,1,0.834,8.90487738361978e-5,0.29359404821052415,24,27,7,10,15,26,10,10,1.3021351696348578,39.82810630428432
4701,5002,0.999,0.818,1.8207744267384474e-4,0.29397727929484485,24,27,7,10,16,26,10,10,1.2911719482702526,39.31126237103608
4701,5003,0.999,0.8,3.917034823425203e-4,0.2946401285247512,24,27,7,10,17,26,10,10,1.2798441311347253,38.687774465176346
4701,5004,0.997,0.778,9.034546321224912e-4,0.29587059540720073,24,27,7,10,18,26,10,10,1.26463156690002,37.96637707721167
4701,5005,0.994,0.75,0.002284777237482327,0.2983557989546247,24,27,7,10,19,26,10,10,1.2452052039724215,37.03554511738589
4701,5006,0.987,0.714,0.006420458035279464,0.3039138008674954,24,27,7,10,20,26,10,10,1.2181810210309467,35.88213724620421
4701,5007,0.967,0.667,0.02031017471331298,0.3178316623013162,24,27,7,10,21,26,10,10,1.1747246485879148,34.59644226115705
4701,5008,0.912,0.6,0.07050004658739562,0.357084903201461,24,27,7,10,22,26,10,10,1.0916702798922393,33.340707346477004
4701,5009,0.757,0.501,0.23421556433488133,0.4757730663289431,24,27,7,10,23,26,10,10,0.9077719978056163,33.49750681662557
4701,5010,0.321,0.334,0.6075141400167102,0.7225303321955937,24,27,7,10,24,26,10,10,0.463246154868014,46.13701886188046
4701,5011,0.412,0.667,0.38694798631160066,0.5810778543059542,24,27,7,10,25,26,10,10,0.7839853314954305,58.29674154723563
4701,5012,1,0.824,9.982900601501754e-5,0.29426914491759537,24,27,7,10,10,27,10,10,1.2957530628943155,39.48852258397938
4701,5013,0.999,0.813,1.6203837187545034e-4,0.2947102266942402,24,27,7,10,11,27,10,10,1.2880100931281555,39.13917245226401
4701,5014,0.999,0.8,2.700015178936921e-4,0.29533293237724256,24,27,7,10,12,27,10,10,1.2798441311347253,38.687774465176346
4701,5015,0.998,0.786,4.597712069028814e-4,0.29622239256555805,24,27,7,10,13,27,10,10,1.2703542812932147,38.22308959962372
4701,5016,0.997,0.77,7.984162889700386e-4,0.2975109497607522,24,27,7,10,14,27,10,10,1.2597257638073454,37.679517362410174
4701,5017,0.995,0.75,0.0014217938912530759,0.29941836349588236,24,27,7,10,15,27,10,10,1.2460036115517483,37.00784869431463
4701,5018,0.991,0.728,0.0026132805928847924,0.30234047092700644,24,27,7,10,16,27,10,10,1.2296605222580743,36.3014318248124
4701,5019,0.983,0.7,0.005015708930625085,0.3070367591072737,24,27,7,10,17,27,10,10,1.206767997586943,35.454888456210455
4701,5020,0.969,0.667,0.010196537800620686,0.31502770561884574,24,27,7,10,18,27,10,10,1.1763715399481578,34.54113298956163
4701,5021,0.943,0.625,0.02222826613392115,0.3295282742026203,24,27,7,10,19,27,10,10,1.1313151638690255,33.53555611464584
4701,5022,0.891,0.572,0.052276675847043985,0.357737657242466,24,27,7,10,20,27,10,10,1.0588035700733163,32.69946112100191
4701,5023,0.79,0.5,0.1298497902556699,0.4162529880827115,24,27,7,10,21,27,10,10,0.9349331526906082,32.33018573505035
4701,5024,0.596,0.4,0.3202967992005108,0.5417690630424385,24,27,7,10,22,27,10,10,0.7177854832747734,33.86717910872587
4701,5025,0.249,0.25,0.7063147678195463,0.7892086812977046,24,27,7,10,23,27,10,10,0.35284699233520467,45.11482104772024
4701,5026,0.285,0,0.7061265791180662,0.8130636698407965,24,27,7,10,24,27,10,10,0.285,0
4701,5027,0.808,0.334,0.1774633842752361,0.45036440012296564,24,27,7,10,25,27,10,10,0.8743111574262336,22.458554011907562
4701,5028,0.995,0.667,0.0031740674677356306,0.3018430695547427,24,27,7,10,26,27,10,10,1.197878958826809,33.835993020749214
4701,5029,0.996,0.834,7.516074028915964e-4,0.29865202143452496,24,27,7,10,10,28,10,10,1.299065818193982,39.94110195601155
4701,5030,0.994,0.824,0.0011551444028217173,0.3002579702802184,24,27,7,10,11,28,10,10,1.2911281888333164,39.65784330901692
4701,5031,0.991,0.813,0.0018081605331322637,0.30242682968296597,24,27,7,10,12,28,10,10,1.2818151192742266,39.36488704214832
4701,5032,0.987,0.8,0.002876972910504594,0.30538302001329864,24,27,7,10,13,28,10,10,1.2704995080675947,39.026045495288194
4701,5033,0.979,0.786,0.004658179166866061,0.3094680953161154,24,27,7,10,14,28,10,10,1.255482775668388,38.75958933410729
4701,5034,0.968,0.769,0.007690616169152342,0.31523986298720164,24,27,7,10,15,28,10,10,1.2362786902636478,38.46438379124722
4701,5035,0.949,0.75,0.013077432538070255,0.32366825201713534,24,27,7,10,16,28,10,10,1.2095871196404169,38.31951453330096
4701,5036,0.918,0.727,0.023097903206826143,0.3365029880026168,24,27,7,10,17,28,10,10,1.17100512381458,38.37707597417295
