spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1153,1385,0.998,0.462,0.003388342682561829,0.29740969367544245,16,29,10,1,16,23,1,4,1.0997490622864836,24.840638065465726
1153,1386,0.998,0.539,0.004238934169727537,0.2992165658290904,16,29,10,1,17,23,1,4,1.1342508540882834,28.372602110971446
1153,1387,0.997,0.616,0.005381308452897415,0.3022273698563296,16,29,10,1,18,23,1,4,1.171949230982298,31.709993329530594
1153,1388,0.996,0.693,0.006769995453705269,0.30657034284033646,16,29,10,1,19,23,1,4,1.2133692760244097,34.82954526173656
1153,1389,0.994,0.769,0.008528734169884089,0.3124950123440934,16,29,10,1,20,23,1,4,1.2567406255866802,37.72703619277356
1153,1390,0.991,0.847,0.010488570779985218,0.31954640297695647,16,29,10,1,21,23,1,4,1.3036448902979676,40.52025399252299
1153,1391,0.985,0.924,0.010415708283225134,0.3232805943869471,16,29,10,1,22,23,1,4,1.3505558115087284,43.16979898450332
1153,1392,0.999,0.579,0.0033367757680611287,0.2962448711028366,16,29,10,1,10,24,1,4,1.154660989208521,30.095705082327978
1153,1393,0.998,0.556,0.0037213964633620034,0.29663199578963984,16,29,10,1,11,24,1,4,1.1424272405715823,29.12280172995387
1153,1394,0.998,0.529,0.004221469987783499,0.29715138107488837,16,29,10,1,12,24,1,4,1.1295330893780846,27.926278879283554
1153,1395,0.998,0.5,0.004855948827402479,0.29783559822560446,16,29,10,1,13,24,1,4,1.1162454927120646,26.610961246990474
1153,1396,0.997,0.467,0.005678061757420028,0.2987653008707839,16,29,10,1,14,24,1,4,1.1009532233478405,25.0986367428396
1153,1397,0.997,0.429,0.00682088771839684,0.3001429947361699,16,29,10,1,15,24,1,4,1.0853801177467735,23.28176845596002
1153,1398,0.996,0.385,0.00838292809142771,0.30219289550990647,16,29,10,1,16,24,1,4,1.0678206778293817,21.13381931149666
