spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3218,3510,0.845,0.611,0.08563608324594452,0.384541574434759,26,34,4,7,16,33,7,7,1.0427588407680848,35.86982351772131
3218,3511,0.81,0.588,0.11812110224228656,0.4072521893244466,26,34,4,7,17,33,7,7,1.0009215753494378,35.97687028710933
3218,3512,0.766,0.563,0.1642077793277319,0.4374622099785407,26,34,4,7,18,33,7,7,0.9506445182085678,36.315400786238
3218,3513,0.712,0.533,0.22747774059285975,0.476971815416553,26,34,4,7,19,33,7,7,0.8894003597930462,36.81836109170775
3218,3514,0.645,0.5,0.30971303008000295,0.5268600893138733,26,34,4,7,20,33,7,7,0.8161035473516827,37.78262084097078
3218,3515,0.562,0.461,0.40962331797046414,0.5873800849750013,26,34,4,7,21,33,7,7,0.7268871989518044,39.36150489178416
3218,3516,0.461,0.417,0.526059081323534,0.65941588984676,26,34,4,7,22,33,7,7,0.6216188542829119,42.13108536929082
3218,3517,0.337,0.364,0.6603093278811668,0.7459243800403241,26,34,4,7,23,33,7,7,0.49604939270197684,47.205737140534
3218,3518,0.187,0.3,0.8139859348199272,0.8493868660224273,26,34,4,7,24,33,7,7,0.3535095472543846,58.06333733409175
3218,3519,0.042,0.222,0.952901336334252,0.9492341630368433,26,34,4,7,25,33,7,7,0.22593804460515277,79.28687697720896
3218,3520,0.188,0.125,0.7982542753285704,0.8646458089818603,26,34,4,7,26,33,7,7,0.2257631502260721,33.61967962587018
3218,3521,0.379,0.25,0.5839423312509471,0.7208994925787929,26,34,4,7,27,33,7,7,0.4540275322048212,33.410065945554635
3218,3522,0.571,0.375,0.38133170231139624,0.5858888296674631,26,34,4,7,28,33,7,7,0.6831295631137625,33.29460963532074
3218,3523,0.742,0.5,0.21531084206720486,0.47951571511211577,26,34,4,7,29,33,7,7,0.8947424210352385,33.97423521213202
3218,3524,0.875,0.625,0.09372016459398536,0.39738801295925263,26,34,4,7,30,33,7,7,1.0752906583803283,35.53767779197438
3218,3525,0.957,0.75,0.02423040840398827,0.3379965209395046,26,34,4,7,31,33,7,7,1.2158737598945049,38.08576570208169
3218,3526,0.992,0.876,0.002178194378754439,0.305471032435905,26,34,4,7,32,33,7,7,1.323419812455594,41.44658088021854
3218,3527,0.915,0.667,0.02970347766301884,0.34255625129088996,26,34,4,7,10,34,7,7,1.1323047293021433,36.09061784040704
3218,3528,0.899,0.652,0.03728339642475731,0.35003236077457933,26,34,4,7,11,34,7,7,1.1105426601441297,35.95151010005831
3218,3529,0.881,0.637,0.04732790377457674,0.35921131579244325,26,34,4,7,12,34,7,7,1.0871660406764,35.86850945461634
3218,3530,0.858,0.619,0.06079413805836986,0.37060730487351534,26,34,4,7,13,34,7,7,1.057981568837567,35.80838432823634
3218,3531,0.831,0.6,0.07906598858555713,0.3849342684878899,26,34,4,7,14,34,7,7,1.0249687800123475,35.83010012285446
3218,3532,0.798,0.579,0.10408866969954345,0.4031791557685327,26,34,4,7,15,34,7,7,0.9859234250183936,35.96328417300401
3218,3533,0.758,0.556,0.13860314508327798,0.42666107046454993,26,34,4,7,16,34,7,7,0.9400531899844817,36.26039106916883
3218,3534,0.71,0.53,0.18607543782142644,0.4570005288496385,26,34,4,7,17,34,7,7,0.8860022573334675,36.7405620201212
3218,3535,0.653,0.5,0.24996443534219726,0.4958637286048774,26,34,4,7,18,34,7,7,0.8224408793341926,37.44116445440662
3218,3536,0.584,0.467,0.33236169750435807,0.5444138349681679,26,34,4,7,19,34,7,7,0.747759988231518,38.647841717189515
3218,3537,0.502,0.429,0.43229126244221316,0.6028008067232191,26,34,4,7,20,34,7,7,0.6603370351570477,40.5165933243784
3218,3538,0.404,0.385,0.5464947132781968,0.6705454277566653,26,34,4,7,21,34,7,7,0.5580689921506121,43.62052033753622
3218,3539,0.289,0.333,0.6732467404082181,0.7479673493152785,26,34,4,7,22,34,7,7,0.44091949378543016,49.046337229789586
3218,3540,0.156,0.273,0.8122065347334262,0.8359997751067887,26,34,4,7,23,34,7,7,0.31442805218364345,60.25511870305778
3218,3541,0.072,0.2,0.9243961991132694,0.9238757055456642,26,34,4,7,24,34,7,7,0.21256528408938277,70.20112364547508
3218,3542,0.167,0.111,0.8281685623830705,0.8971624129479223,26,34,4,7,25,34,7,7,0.20052431274037572,33.61082030194547
3218,3543,0.352,0,0.6432682998029187,0.7747218102519703,26,34,4,7,26,34,7,7,0.352,0
3218,3544,0.533,0.125,0.45564538461153614,0.6437892654172617,26,34,4,7,27,34,7,7,0.5474614141654186,13.198571333979212
3218,3545,0.698,0.25,0.29124206963239563,0.527586239960482,26,34,4,7,28,34,7,7,0.7414202586927335,19.705807149862487
3218,3546,0.833,0.375,0.15813583671823905,0.43650765112252965,26,34,4,7,29,34,7,7,0.9135173780503576,24.236324670949163
3218,3547,0.928,0.5,0.06632097874798848,0.3671232804017538,26,34,4,7,30,34,7,7,1.0541271270582122,28.315480972444725
3218,3548,0.979,0.625,0.0157014679031674,0.3202756943373841,26,34,4,7,31,34,7,7,1.1614930047141911,32.554426988587885
3218,3549,0.997,0.75,0.0014118763749506602,0.29948743517126664,26,34,4,7,32,34,7,7,1.2476012984924312,36.952562227091214
3218,3550,1,0.876,1.682885936482581e-5,0.2934327931915365,26,34,4,7,33,34,7,7,1.3294269442131825,41.218359795425336
3218,3551,0.865,0.68,0.047991752013086364,0.36292169119962825,26,34,4,7,10,35,7,7,1.1002840542332695,38.171850318422905
3218,3552,0.843,0.667,0.059612571258189195,0.37295875589339034,26,34,4,7,11,35,7,7,1.074959534122099,38.35181414940314
3218,3553,0.816,0.652,0.07480713049438215,0.38517564749030786,26,34,4,7,12,35,7,7,1.0444903063217006,38.62554044746248
3218,3554,0.785,0.637,0.09485049075163021,0.4001853443113874,26,34,4,7,13,35,7,7,1.0109371889489476,39.05811947655308
