spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2436,2509,0.289,0.45,0.6454214900609557,0.7244024822711619,17,28,10,4,12,32,10,4,0.5348093118112286,57.290521745263995
2436,2510,0.331,0.421,0.6155687237781444,0.7044198728035297,17,28,10,4,13,32,10,4,0.5355389808407974,51.824746424391044
2436,2511,0.394,0.389,0.5631210215837825,0.6751844988393172,17,28,10,4,14,32,10,4,0.5536758979764245,44.63413154057071
2436,2512,0.474,0.353,0.49115924227272445,0.6375339132507697,17,28,10,4,15,32,10,4,0.5910033840850659,36.6760040390906
2436,2513,0.558,0.312,0.41001446287034393,0.5932048247637572,17,28,10,4,16,32,10,4,0.6393027451841578,29.211292257728122
2436,2514,0.639,0.267,0.32939404038839915,0.5446588971908617,17,28,10,4,17,32,10,4,0.692538807576875,22.677141616244917
2436,2515,0.715,0.333,0.25431838898437065,0.4948474591084703,17,28,10,4,18,32,10,4,0.7887420364098772,24.973008851637953
2436,2516,0.785,0.4,0.18786494226126726,0.44686619648844506,17,28,10,4,19,32,10,4,0.881036321612225,27.001305026978446
2436,2517,0.846,0.466,0.13147937758483297,0.4035085372604985,17,28,10,4,20,32,10,4,0.9658529908842235,28.847178611219302
2436,2518,0.899,0.533,0.08549090775383938,0.3668178863993766,17,28,10,4,21,32,10,4,1.0451267865670653,30.66289534190403
2436,2519,0.94,0.6,0.04993254399465419,0.33780988701812154,17,28,10,4,22,32,10,4,1.1151681487560519,32.5500034921934
2436,2520,0.97,0.667,0.024927004240371198,0.3165819985540661,17,28,10,4,23,32,10,4,1.1771953958455665,34.51353639969683
2436,2521,0.988,0.733,0.009727701709559833,0.30277353590440337,17,28,10,4,24,32,10,4,1.23021664758692,36.57182442136675
2436,2522,0.997,0.8,0.0024494580933903665,0.29562202379789126,17,28,10,4,25,32,10,4,1.2782836148523535,38.74380933674647
2436,2523,1,0.867,2.586436874397746e-4,0.29323192650339214,17,28,10,4,26,32,10,4,1.323513883569039,40.92528797789907
2436,2524,1,0.934,2.695444652922596e-6,0.29289837487021575,17,28,10,4,27,32,10,4,1.3683406008739198,43.045473375173806
2436,2525,1,1,0,0.2928932188134524,17,28,10,4,28,32,10,4,1.4142135623730951,45
2436,2529,0.308,0.522,0.597838282710144,0.6963078491662984,17,28,10,4,10,33,10,4,0.6060924021962328,59.45776678166342
2436,2530,0.334,0.5,0.5812371035166265,0.6836835261080503,17,28,10,4,11,33,10,4,0.601295268566118,56.2570766038544
2436,2531,0.377,0.477,0.5502385031676669,0.6643498525867522,17,28,10,4,12,33,10,4,0.6079950657694517,51.67869356880033
2436,2532,0.435,0.45,0.5029012838048885,0.6382492658160817,17,28,10,4,13,33,10,4,0.6258793813507519,45.971021931079164
2436,2533,0.506,0.421,0.4410772627828323,0.6059065870241958,17,28,10,4,14,33,10,4,0.6582377989754159,39.76099161904888
2436,2534,0.582,0.389,0.3708740058436377,0.5684277210749114,17,28,10,4,15,33,10,4,0.700032142119203,33.75816865814896
2436,2535,0.658,0.353,0.30000030384637455,0.527441504996731,17,28,10,4,16,33,10,4,0.7467081089689598,28.212408602308386
2436,2536,0.728,0.313,0.23368800235378084,0.4849828722726617,17,28,10,4,17,33,10,4,0.792434855366673,23.26504789173089
2436,2537,0.792,0.375,0.17474924779978207,0.4433033184293944,17,28,10,4,18,33,10,4,0.8762927592990827,25.33684590139847
2436,2538,0.849,0.437,0.12462227773751011,0.404612670547725,17,28,10,4,19,33,10,4,0.9548664828131732,27.235931282806018
2436,2539,0.897,0.5,0.08368487764533428,0.3707858855687084,17,28,10,4,20,33,10,4,1.0269415757481046,29.135890027015435
2436,2540,0.935,0.563,0.05180277650219223,0.3430895125604364,17,28,10,4,21,33,10,4,1.091418343257983,31.053787538290848
2436,2541,0.964,0.625,0.02853037692011151,0.3220172882932567,17,28,10,4,22,33,10,4,1.1488781484561363,32.956965015707695
2436,2542,0.983,0.688,0.013191898404560698,0.307362312654626,17,28,10,4,23,33,10,4,1.1998470735889637,34.98810815571938
2436,2543,0.994,0.75,0.004609029124635677,0.2984773157804941,17,28,10,4,24,33,10,4,1.2452052039724215,37.03554511738589
2436,2544,0.999,0.813,9.967390497299666e-4,0.29428708112431345,17,28,10,4,25,33,10,4,1.2880100931281555,39.13917245226401
2436,2545,1,0.876,8.612051361100992e-5,0.2930445775792049,17,28,10,4,26,33,10,4,1.3294269442131825,41.218359795425336
2436,2546,1,0.938,5.927397188632e-7,0.2928951426966463,17,28,10,4,27,33,10,4,1.3710740315533658,43.16763304046667
2436,2547,1,1,0,0.2928932188134524,17,28,10,4,28,33,10,4,1.4142135623730951,45
2436,2552,0.373,0.542,0.5243823753558723,0.6495435995323089,17,28,10,4,10,34,10,4,0.6579460464202214,55.46456705915735
2436,2553,0.415,0.522,0.49356968842640525,0.6312596347856487,17,28,10,4,11,34,10,4,0.6668650538152379,51.514628006418086
2436,2554,0.468,0.5,0.450628632728829,0.6078728407167588,17,28,10,4,12,34,10,4,0.6848532689562049,46.89338584574627
2436,2555,0.532,0.476,0.3969118839218907,0.5797523622701825,17,28,10,4,13,34,10,4,0.7138627319029899,41.820169880135765
2436,2556,0.602,0.45,0.3363224199833339,0.5476510298015971,17,28,10,4,14,34,10,4,0.7516009579557492,36.778419629619385
2436,2557,0.671,0.421,0.2742511333975336,0.5126856498896033,17,28,10,4,15,34,10,4,0.7921376143070092,32.105054609438085
2436,2558,0.737,0.389,0.2156125826128481,0.47627820936770704,17,28,10,4,16,34,10,4,0.8333606662184148,27.8257853793155
2436,2559,0.796,0.353,0.16323949458783737,0.44005260265416435,17,28,10,4,17,34,10,4,0.8707611612836209,23.915722373887565
2436,2560,0.849,0.412,0.1184473719888901,0.4056881531921033,17,28,10,4,18,34,10,4,0.9436869184215705,25.886222994406697
2436,2561,0.894,0.47,0.08169986780402316,0.37474160863005124,17,28,10,4,19,34,10,4,1.0100178216249454,27.732119972335504
2436,2562,0.93,0.529,0.05284008186156908,0.348454759688427,17,28,10,4,20,34,10,4,1.0699256983547971,29.631963723248244
2436,2563,0.958,0.588,0.03127016877013855,0.32757345857332043,17,28,10,4,21,34,10,4,1.1240587173275245,31.540716194770106
2436,2564,0.978,0.647,0.016279310664956692,0.3122391870869119,17,28,10,4,22,34,10,4,1.1726435946185867,33.486795745730525
2436,2565,0.991,0.706,0.00697833844291873,0.30204478165724724,17,28,10,4,23,34,10,4,1.2167649731973713,35.46651654704453
2436,2566,0.997,0.765,0.0022142720484822354,0.2962159579952025,17,28,10,4,24,34,10,4,1.2566757736186371,37.49909545974472
2436,2567,0.999,0.824,4.240338974756952e-4,0.2936617676640043,17,28,10,4,25,34,10,4,1.294981467048853,39.516658694700745
2436,2568,1,0.883,3.107512101763188e-5,0.29296892134976793,17,28,10,4,26,34,10,4,1.3340498491435768,41.4445038973404
2436,2569,1,0.942,1.5523773022607656e-7,0.2928940636226789,17,28,10,4,27,34,10,4,1.3738136700440857,43.289306039103366
2436,2570,1,1,0,0.2928932188134524,17,28,10,4,28,34,10,4,1.4142135623730951,45
2436,2576,0.447,0.56,0.44466558750086893,0.6036380091181983,17,28,10,4,10,35,10,4,0.7165256450400084,51.40263263173207
2436,2577,0.497,0.542,0.40570289964071216,0.5826228459651859,17,28,10,4,11,35,10,4,0.7353726946249772,47.479980492130316
2436,2578,0.554,0.522,0.35867561684471505,0.5579494162224496,17,28,10,4,12,35,10,4,0.7611832893594027,43.296538389948864
2436,2579,0.617,0.5,0.30624118573215764,0.5301535704455625,17,28,10,4,13,35,10,4,0.7941593039183008,39.02036690541412
2436,2580,0.681,0.476,0.25209049549350615,0.5000241949247423,17,28,10,4,14,35,10,4,0.8308652116920049,34.95247470527282
2436,2581,0.742,0.45,0.20024351112636884,0.468572405964895,17,28,10,4,15,35,10,4,0.867792601950489,31.23551313220454
2436,2582,0.798,0.421,0.15349651333912329,0.4369742377893312,17,28,10,4,16,35,10,4,0.9022444236458322,27.814736113225944
2436,2583,0.848,0.389,0.11322621428223312,0.40648724188795526,17,28,10,4,17,35,10,4,0.9329657014060057,24.642174108561683
2436,2584,0.89,0.444,0.07996426863572914,0.3783451251548423,17,28,10,4,18,35,10,4,0.9946034385623247,26.513526209390985
2436,2585,0.925,0.5,0.0535335878786396,0.35363572114965425,17,28,10,4,19,35,10,4,1.0514870422406546,28.393019421382995
2436,2586,0.953,0.556,0.033426650371016,0.33316754801699844,17,28,10,4,20,35,10,4,1.103333585095641,30.260175144964013
2436,2587,0.973,0.611,0.018950454101792413,0.31734170292437647,17,28,10,4,21,35,10,4,1.1489342888085463,32.12696277731466
2436,2588,0.987,0.667,0.009334637406532842,0.30608012428421094,17,28,10,4,22,35,10,4,1.191242208788792,34.05024579585459
2436,2589,0.995,0.722,0.0037399679543231867,0.2988796669872348,17,28,10,4,23,35,10,4,1.229353081909343,35.96569503854188
2436,2590,0.998,0.778,0.0010893766281857564,0.29495995480991277,17,28,10,4,24,35,10,4,1.2654200883501099,37.93852205534109
2436,2591,1,0.834,1.8763635246732413e-4,0.29334251860157234,17,28,10,4,25,35,10,4,1.3021351696348578,39.82810630428432
2436,2592,1,0.889,1.1757188115080197e-5,0.29293414932653605,17,28,10,4,26,35,10,4,1.3380287739805896,41.63709543013025
2436,2593,1,0.945,4.5037012563753365e-8,0.2928936316460843,17,28,10,4,27,35,10,4,1.3758724504836921,43.38024250274473
2436,2594,1,1,0,0.2928932188134524,17,28,10,4,28,35,10,4,1.4142135623730951,45
2436,2622,1,1,0,0.2928932188134524,17,28,10,4,10,17,1,7,1.4142135623730951,45
2436,2623,1,1,0,0.2928932188134524,17,28,10,4,11,17,1,7,1.4142135623730951,45
2436,2624,1,1,0,0.2928932188134524,17,28,10,4,12,17,1,7,1.4142135623730951,45
2436,2625,1,1,0,0.2928932188134524,17,28,10,4,13,17,1,7,1.4142135623730951,45
2436,2626,1,1,0,0.2928932188134524,17,28,10,4,14,17,1,7,1.4142135623730951,45
2436,2627,1,1,0,0.2928932188134524,17,28,10,4,15,17,1,7,1.4142135623730951,45
2436,2628,1,1,0,0.2928932188134524,17,28,10,4,16,17,1,7,1.4142135623730951,45
2436,2629,1,0.945,2.2575974423233447e-10,0.29289321922855627,17,28,10,4,10,18,1,7,1.3758724504836921,43.38024250274473
2436,2630,1,0.942,2.9596081141392006e-10,0.29289321943294855,17,28,10,4,11,18,1,7,1.3738136700440857,43.289306039103366
2436,2631,1,0.938,4.129542263697772e-10,0.29289321985710604,17,28,10,4,12,18,1,7,1.3710740315533658,43.16763304046667
2436,2632,1,0.934,6.027475185632625e-10,0.292893220811527,17,28,10,4,13,18,1,7,1.3683406008739198,43.045473375173806
2436,2633,1,0.929,8.762505165904599e-10,0.29289322305982757,17,28,10,4,14,18,1,7,1.3649325990685401,42.8920866639288
2436,2634,1,0.924,1.3456423753055446e-9,0.2928932309515392,17,28,10,4,15,18,1,7,1.3615344285033706,42.73793318624221
2436,2635,1,0.917,2.131265164351248e-9,0.292893273528666,17,28,10,4,16,18,1,7,1.3567936468011634,42.52082345847564
2436,2636,1,0.91,3.503893175604844e-9,0.2928939351365667,17,28,10,4,17,18,1,7,1.3520724832641184,42.3021943666837
2436,2637,1,0.889,1.1961739510013558e-7,0.29289338224695927,17,28,10,4,10,19,1,7,1.3380287739805896,41.63709543013025
2436,2638,1,0.883,1.585168878381893e-7,0.29289344917857785,17,28,10,4,11,19,1,7,1.3340498491435768,41.4445038973404
2436,2639,1,0.876,2.224377309012482e-7,0.2928935755644936,17,28,10,4,12,19,1,7,1.3294269442131825,41.218359795425336
2436,2640,1,0.867,3.2502849600657413e-7,0.29289382159445276,17,28,10,4,13,19,1,7,1.323513883569039,40.92528797789907
2436,2641,1,0.858,4.781944273890559e-7,0.2928943101482172,17,28,10,4,14,19,1,7,1.317635761506191,40.62959351305883
2436,2642,1,0.847,7.509020497620256e-7,0.2928956208092778,17,28,10,4,15,19,1,7,1.3104995230827061,40.26459927013793
2436,2643,1,0.834,1.2322331817138377e-6,0.2928999943075863,17,28,10,4,16,19,1,7,1.3021351696348578,39.82810630428432
2436,2644,1,0.819,2.135990784246644e-6,0.2929226057190135,17,28,10,4,17,19,1,7,1.2925792045364184,39.31747620953449
2436,2645,1,0.909,3.7768474183685896e-6,0.29309359447687444,17,28,10,4,18,19,1,7,1.35139964481274,42.270837050918736
2436,2646,1,0.834,2.957815911197592e-6,0.292897088873903,17,28,10,4,10,20,1,7,1.3021351696348578,39.82810630428432
2436,2647,1,0.824,3.901705020403767e-6,0.2928984341148234,17,28,10,4,11,20,1,7,1.2957530628943155,39.48852258397938
2436,2648,1,0.813,5.455163742618119e-6,0.29290079060571206,17,28,10,4,12,20,1,7,1.2887858627405873,39.111110804715416
2436,2649,1,0.8,7.904253502610814e-6,0.2929049221872664,17,28,10,4,13,20,1,7,1.2806248474865698,38.659808254090095
2436,2650,1,0.786,1.170518747628524e-5,0.2929122613183138,17,28,10,4,14,20,1,7,1.2719260984821406,38.1673468344621
2436,2651,1,0.769,1.864755854985578e-5,0.29292887404830303,17,28,10,4,15,20,1,7,1.2614915774590014,37.560284279318815
2436,2652,1,0.75,3.1577431345075624e-5,0.29297148580331,17,28,10,4,16,20,1,7,1.25,36.86989764584402
2436,2653,1,0.728,5.697638032020613e-5,0.29311028820054263,17,28,10,4,17,20,1,7,1.2369252200517216,36.05461816646104
2436,2654,1,0.818,1.0965808871521432e-4,0.29368210071615586,17,28,10,4,18,20,1,7,1.2919458192973883,39.28316617202149
2436,2655,0.999,0.91,2.0859611458345917e-4,0.2955388660169459,17,28,10,4,19,20,1,7,1.3513330455516879,42.33073093011519
2436,2656,1,0.778,2.537591975493303e-5,0.2929269490707357,17,28,10,4,10,21,1,7,1.266998026833507,37.88291605856699
2436,2657,1,0.765,3.355416436323644e-5,0.2929370777690977,17,28,10,4,11,21,1,7,1.2590571869458511,37.41598861857788
2436,2658,1,0.75,4.690350916780606e-5,0.29295379206489036,17,28,10,4,12,21,1,7,1.25,36.86989764584402
2436,2659,1,0.733,6.780598536348936e-5,0.2929809502018298,17,28,10,4,13,21,1,7,1.2398745904324355,36.24141615772501
2436,2660,1,0.714,1.0046755379744532e-4,0.29302568787276784,17,28,10,4,14,21,1,7,1.2287375635179385,35.52683658500573
2436,2661,1,0.692,1.5999091751306427e-4,0.2931160013189036,17,28,10,4,15,21,1,7,1.216085523308291,34.68323429289684
2436,2662,1,0.667,2.6809061735999506e-4,0.29331309027268404,17,28,10,4,16,21,1,7,1.202035357217083,33.70328759485296
2436,2663,0.999,0.637,4.7590022631749385e-4,0.2938162689240872,17,28,10,4,17,21,1,7,1.1848080013234212,32.52311750405272
2436,2664,0.999,0.727,9.261455580598099e-4,0.29536193894572205,17,28,10,4,18,21,1,7,1.2355282271158357,36.04442062634799
2436,2665,0.997,0.819,0.0018655225105913553,0.2996963250609652,17,28,10,4,19,21,1,7,1.2902596637886499,39.40188616300896
2436,2666,0.99,0.91,0.003245771901368766,0.30689122969307336,17,28,10,4,20,21,1,7,1.3446932735757995,42.58897025338877
2436,2667,1,0.722,1.256038631999301e-4,0.2930669964501257,17,28,10,4,10,22,1,7,1.2334034214319336,35.82928433102471
2436,2668,1,0.706,1.6476107066543122e-4,0.29311270904835496,17,28,10,4,11,22,1,7,1.2241062045427267,35.222091694589956
2436,2669,1,0.688,2.2673350581137175e-4,0.2931846161680297,17,28,10,4,12,22,1,7,1.2138138242745466,34.52797165613836
2436,2670,1,0.667,3.2146173256963895e-4,0.2932950500076589,17,28,10,4,13,22,1,7,1.202035357217083,33.70328759485296
2436,2671,1,0.643,4.6654627393794e-4,0.2934675024342276,17,28,10,4,14,22,1,7,1.1888856126642293,32.741017526902965
2436,2672,0.999,0.616,7.287887915793378e-4,0.2937883631485504,17,28,10,4,15,22,1,7,1.1736511406717074,31.65867345632252
2436,2673,0.999,0.584,0.0012155145268621936,0.29441708964451796,17,28,10,4,16,22,1,7,1.1571763046312347,30.30989800225055
2436,2674,0.998,0.546,0.0021555525961629574,0.29580055131412886,17,28,10,4,17,22,1,7,1.137593952163952,28.682812934032288
2436,2675,0.996,0.636,0.004017564439905641,0.2993156716767371,17,28,10,4,18,22,1,7,1.1817410883945771,32.56043798115345
2436,2676,0.992,0.727,0.007408770963400757,0.30746276768493963,17,28,10,4,19,22,1,7,1.229875196920403,36.2363061360952
2436,2677,0.979,0.819,0.013535885260960945,0.3212123097049059,17,28,10,4,20,22,1,7,1.2764019743011994,39.91477146267538
2436,2678,0.945,0.909,0.021887524730796137,0.33617347537376785,17,28,10,4,21,22,1,7,1.3112230931462425,43.887600383702214
2436,2679,1,0.667,4.274722622510385e-4,0.29352299493508827,17,28,10,4,10,23,1,7,1.202035357217083,33.70328759485296
2436,2680,1,0.647,5.521961320014146e-4,0.2936698514031756,17,28,10,4,11,23,1,7,1.191053735143801,32.902867180587094
2436,2681,1,0.625,7.469237727643074e-4,0.29389212267556486,17,28,10,4,12,23,1,7,1.1792476415070754,32.005383208083494
2436,2682,0.999,0.6,0.0010437067765048935,0.29421931691867587,17,28,10,4,13,23,1,7,1.165332999618564,30.98905268032532
2436,2683,0.999,0.572,0.0015001048508915815,0.29471062972742534,17,28,10,4,14,23,1,7,1.1511667993822614,29.79426887614514
2436,2684,0.998,0.539,0.0022967723659048644,0.2955710279970446,17,28,10,4,15,23,1,7,1.1342508540882834,28.372602110971446
2436,2685,0.997,0.5,0.003692126117431749,0.2971328202174903,17,28,10,4,16,23,1,7,1.1153515140976857,26.633971488078767
2436,2686,0.995,0.455,0.006196544355629219,0.30023560799418114,17,28,10,4,17,23,1,7,1.0940978018440581,24.57397523691099
2436,2687,0.991,0.545,0.011106784779685963,0.3070847428998562,17,28,10,4,18,23,1,7,1.1309756849729353,28.808574266719553
2436,2688,0.982,0.637,0.020344203206413503,0.32063326058888053,17,28,10,4,19,23,1,7,1.1705097180288595,32.9705138135684
2436,2689,0.961,0.728,0.03720583298236424,0.3428813346365752,17,28,10,4,20,23,1,7,1.2056139514786646,37.145538785063124
2436,2690,0.913,0.819,0.06294184908357137,0.373129077351285,17,28,10,4,21,23,1,7,1.226511312626182,41.8934615312544
2436,2691,0.818,0.91,0.07744466200821332,0.3883239042368336,17,28,10,4,22,23,1,7,1.2236110493126482,48.04759237143251
2436,2692,0.999,0.611,0.0011283917605844351,0.2946539372776561,17,28,10,4,10,24,1,7,1.171034585313346,31.45044008323516
2436,2693,0.999,0.588,0.0014423741481781605,0.2950217007772229,17,28,10,4,11,24,1,7,1.1592001552794926,30.4805812081878
2436,2694,0.999,0.563,0.0019234244640068399,0.295561231325706,17,28,10,4,12,24,1,7,1.1467214134217605,29.404023460609075
