spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5141,5170,0.95,0.584,0.04366056887988001,0.341812618172435,22,33,10,10,28,34,10,10,1.1151484206149422,31.58057437629493
5141,5171,0.985,0.667,0.012946347835978922,0.3118872482984416,22,33,10,10,29,34,10,10,1.1895856421460373,34.104182293121426
5141,5172,0.998,0.75,0.002117046942710532,0.29773810782122,22,33,10,10,30,34,10,10,1.2484005767380917,36.92497207250216
5141,5173,1,0.834,9.764385651378493e-5,0.2933585826111974,22,33,10,10,31,34,10,10,1.3021351696348578,39.82810630428432
5141,5174,1,0.917,1.679511583141391e-7,0.29289731761857385,22,33,10,10,32,34,10,10,1.3567936468011634,42.52082345847564
5141,5175,1,1,0,0.2928932188134524,22,33,10,10,33,34,10,10,1.4142135623730951,45
5141,5176,0.778,0.56,0.10182873854293628,0.40351912027307835,22,33,10,10,10,35,10,10,0.9585843729166463,35.746126227797724
5141,5177,0.739,0.542,0.1259001470055906,0.4213305839072412,22,33,10,10,11,35,10,10,0.9164523992003076,36.25719878510405
5141,5178,0.694,0.522,0.1570439776175907,0.44313922453842003,22,33,10,10,12,35,10,10,0.8684008291106129,36.949071864698134
5141,5179,0.641,0.5,0.19769076244250916,0.4701159204356432,22,33,10,10,13,35,10,10,0.8129458776573014,37.955342335452706
5141,5180,0.579,0.476,0.2510162577853361,0.5037846956396981,22,33,10,10,14,35,10,10,0.7495445283637256,39.42386587482639
5141,5181,0.508,0.45,0.32056201794828043,0.5459849403943431,22,33,10,10,15,35,10,10,0.6786486572594099,41.535382198973636
5141,5182,0.428,0.421,0.40927749869105534,0.5985780379633732,22,33,10,10,16,35,10,10,0.6003540621999655,44.5276073395579
5141,5183,0.34,0.389,0.5175509725062301,0.662639889715782,22,33,10,10,17,35,10,10,0.5166439779964536,48.84537259857347
5141,5184,0.249,0.353,0.6395983094201205,0.7368380959289369,22,33,10,10,18,35,10,10,0.431983795992396,54.80152899555826
5141,5185,0.173,0.312,0.7576632588705154,0.8141945669905124,22,33,10,10,19,35,10,10,0.3567534162415267,60.9921934234702
5141,5186,0.133,0.266,0.8356515524208781,0.8718176220127213,22,33,10,10,20,35,10,10,0.29739704100747205,63.43494882292201
5141,5187,0.148,0.214,0.8103357764178927,0.860330777771622,22,33,10,10,21,35,10,10,0.26019223662515373,55.332700515921786
5141,5188,0.296,0.154,0.6819536470453356,0.7858346248390145,22,33,10,10,22,35,10,10,0.3336645021574815,27.486619624287954
5141,5189,0.455,0.231,0.5370617345392787,0.690924908649981,22,33,10,10,23,35,10,10,0.5102803151210127,26.916554616951345
5141,5190,0.605,0.308,0.3950993469805041,0.5934273301056234,22,33,10,10,24,35,10,10,0.6788880614652169,26.980230718222856
5141,5191,0.737,0.385,0.26389028177578155,0.5022644036608159,22,33,10,10,25,35,10,10,0.8315010523144274,27.582029207797163
5141,5192,0.844,0.462,0.15188812204472502,0.42383054677931475,22,33,10,10,26,35,10,10,0.9621746203262691,28.696004064182915
5141,5193,0.922,0.539,0.07336384421201203,0.3636770609170886,22,33,10,10,27,35,10,10,1.0679911048318709,30.310500698955533
5141,5194,0.969,0.616,0.029243482935980336,0.324878793976918,22,33,10,10,28,35,10,10,1.1482234103169993,32.44440246870141
5141,5195,0.991,0.692,0.008099496068956658,0.30398929097844696,22,33,10,10,29,35,10,10,1.2086955778855153,34.92600231726058
5141,5196,0.999,0.769,0.0012406444294288388,0.2951699017308489,22,33,10,10,30,35,10,10,1.2606990124530122,37.58798896461457
5141,5197,1,0.847,5.121470299729314e-5,0.29304615692101965,22,33,10,10,31,35,10,10,1.3104995230827061,40.26459927013793
5141,5198,1,0.924,8.653162519856039e-8,0.2928939726971955,22,33,10,10,32,35,10,10,1.3615344285033706,42.73793318624221
5141,5199,1,1,0,0.2928932188134524,22,33,10,10,33,35,10,10,1.4142135623730951,45
